360	2	-6.033884	5.749675	3.042448	-12.104446	4.833320	-10.952625	-12.178524	-6.888624	-9.495978	-12.085935	-4.933160	-10.952625
362	2	-12.842562	-13.381230	-13.723724	-10.399525	-9.558677	-9.991690	5.848300	-19.569208	-13.723729	3.877346	-9.558677	6.776730
363	2	-11.906022	-10.369400	-5.571158	-11.404772	-11.111912	-9.253270	4.631228	-15.230129	-5.571158	7.011545	-11.111912	6.415079
364	2	-4.875556	-12.537245	-10.047132	-11.462052	-12.925987	-9.812999	6.605666	-19.099400	-10.047132	6.460706	-12.925987	6.631783
366	2	3.401044	-11.524925	-7.553199	5.693339	-10.858655	7.177738	-13.808338	-8.633903	-7.553198	-6.432345	-10.858655	-7.855784
367	2	-16.416007	-11.307050	-10.830158	-8.553576	-5.509352	-8.336448	1.760263	-13.275895	-10.858964	6.939009	-5.509352	7.166797
368	2	5.178729	-14.638061	-8.258061	6.580033	-7.095109	6.687401	-12.425409	-11.527571	-8.258059	-10.263345	-7.095107	-12.360768
369	2	-15.447560	-9.354737	-9.395093	-9.950525	-12.122026	-10.227905	1.551077	-14.689633	-9.395114	3.855994	-12.122026	4.240939
370	2	-11.574554	-4.560233	-12.090701	-8.806350	-10.522054	-12.415190	4.719032	-10.830026	-12.167111	6.747332	-10.522403	4.458455
373	2	-9.022835	-5.978073	-12.717402	-9.535035	-7.341848	-7.032556	2.606745	-9.259013	-13.414478	5.980805	-7.563918	6.790853
374	2	4.545664	-12.994270	-10.876887	5.716732	-8.697156	4.443105	-0.890491	-9.818823	-10.876887	-7.280687	-8.697156	-4.152631
375	2	3.739772	-17.817468	-8.714952	2.101973	-13.756658	7.207683	-13.065026	-12.472245	-8.714952	-13.169886	-13.745059	-8.363943
377	2	7.899111	-15.080521	-10.407460	9.128031	-8.649364	8.773049	-3.375482	-8.547364	-10.221984	-7.974018	-8.196237	-8.378784
379	2	-10.866424	-9.498084	-6.429674	-13.078366	-9.688210	-10.943113	3.628794	-11.437197	-6.429674	5.175544	-9.688210	5.446027
381	2	6.819463	-16.499066	-9.994965	8.885945	-13.443149	5.421794	-2.150381	-11.222962	-9.994965	1.859419	-13.443122	-4.825024
382	2	3.431018	-15.737357	-11.190002	6.964466	-10.123348	7.247847	-10.815950	-13.545874	-11.190000	-5.025449	-10.120063	-11.711691
383	2	4.395170	-17.787702	-9.997569	5.938289	-10.868188	7.810279	-11.000398	-11.336394	-9.997461	-8.375670	-10.868177	-4.724161
385	2	-13.360204	-14.320831	-12.157312	-10.374150	-4.946134	-5.984221	2.958589	-18.795857	-12.157312	6.416292	-4.946134	7.196935
387	2	6.521419	-9.180616	-12.535787	6.401861	-10.301011	7.119427	-10.791324	-4.078982	-10.304995	-3.367142	-10.259757	-9.879095
388	2	-14.643631	-8.495693	-8.608607	-12.579375	-11.834259	-10.525310	2.492041	-10.443935	-8.741302	4.011482	-11.834259	6.860715
391	2	-9.042746	-12.148745	-8.064080	-12.489879	-5.571765	-8.569862	5.337060	-15.041217	-8.064272	5.321263	-5.573198	6.167709
392	2	-12.151851	-10.689386	-8.659576	-7.976407	-4.377820	-10.439581	3.438219	-15.725845	-8.659576	5.514629	-5.470477	5.563696
396	2	-11.266384	-9.814191	-11.449701	-4.050548	-10.128673	-12.129855	6.094141	-16.169679	-11.449702	5.538015	-10.222252	4.878844
397	2	-7.644245	-9.727085	-9.148242	-12.563288	-11.715800	-9.763361	4.227362	-16.259405	-9.159924	3.820449	-11.715800	6.639681
400	2	-13.353804	-11.835334	-7.427839	-9.611066	-7.383012	-10.392644	5.467634	-17.893047	-7.427839	4.822247	-7.383012	4.591373
401	2	4.369856	-7.719634	-4.688454	7.810839	-12.163367	7.069874	-8.999235	2.824859	1.667472	-12.722813	-6.324230	-11.414935
403	2	-13.533635	-11.344600	-10.270408	-9.015695	-10.679203	-5.682211	5.821134	-15.948084	-10.310631	7.206818	-10.679203	7.510880
404	2	-10.916572	-10.652039	-9.290994	-10.059085	-11.136708	-12.263781	2.372906	-13.021086	-9.297716	5.088347	-11.136757	5.314384
407	2	-12.348163	-13.495419	-7.231689	-10.562507	-13.931934	-8.729623	4.721860	-16.903592	-7.239873	5.670324	-13.931934	7.627869
408	2	-10.221204	-9.454987	-4.510753	-8.436148	-6.639666	-10.047707	-7.767059	4.323390	4.319557	-9.346885	9.295114	-10.047712
410	2	-10.260706	-7.436965	-3.411799	-10.217294	-8.450103	-7.758800	4.671082	-13.897033	-3.411807	5.254789	-8.450105	8.261176
414	2	-13.593622	-12.113572	-11.181021	-13.080593	-7.136824	-10.338035	2.998611	-13.989596	-11.181021	5.281555	-7.136825	7.394396
417	2	5.157719	-13.782584	-8.726733	8.396811	-10.142053	6.605861	-12.752033	-7.339952	-8.726719	-8.763514	-10.142053	-8.744767
419	2	-14.033828	-10.751057	-8.415741	-8.265233	-11.437356	-13.204085	2.971403	-12.031978	-8.436269	6.942653	-11.437356	4.706420
420	2	1.325273	-6.908174	-10.346452	5.267100	-3.551773	8.518125	-12.398273	-6.106752	-10.337586	-4.072076	-3.551773	1.246361
422	2	-12.763505	-7.186572	-10.219001	-11.497470	-5.603920	-8.168380	2.781348	-8.894619	-10.223918	6.346686	-5.616189	8.251650
423	2	3.427011	-14.936209	-14.241178	3.671644	-6.567147	6.353156	-15.522033	-12.545233	-14.241178	-11.634451	-6.567147	-9.508730
424	2	-12.686023	-12.194625	-10.538644	-10.115309	-10.653434	-6.387181	4.222168	-16.563645	-10.538644	6.706235	-10.653434	8.178059
427	2	-11.696700	-7.400502	-5.772918	-15.169938	-12.407012	-5.856148	4.837482	-13.723264	-5.772919	3.060455	-12.844047	6.621567
429	2	-13.514618	-11.424695	-6.189836	-14.938563	-7.530513	-11.378873	3.096295	-15.992796	-6.189836	3.069034	-7.530513	5.132020
430	2	-7.845205	-13.475493	-13.767480	-8.842596	-8.462657	-12.885840	6.380919	-18.642843	-13.778913	6.397064	-8.462657	5.236481
432	2	-8.394934	-8.218977	-6.317449	-11.125072	-12.002634	-10.887369	6.562963	-14.263108	-6.317449	4.775661	-12.002634	7.112829
433	2	-8.292585	-13.157779	-10.520295	-8.299489	-9.638169	-11.800010	7.645009	-19.675465	-10.520303	5.440455	-9.638170	5.828577
436	2	-12.288200	-14.386546	-11.338777	-8.979299	-10.476792	-10.272099	6.616926	-20.163219	-11.338777	8.097837	-10.476792	7.410258
440	2	-10.497154	-15.021466	-12.554809	-8.420235	-11.825239	-13.251009	3.525783	-17.265919	-12.554809	8.729918	-11.825239	3.746557
442	2	-13.241001	-8.610321	-10.607124	-8.182808	-5.188230	-8.671228	3.322140	-13.247121	-10.607124	5.731570	-5.214358	8.521504
443	2	5.939411	-21.130664	-7.442538	7.452156	-11.974480	6.082720	-8.219212	-15.333685	-7.442538	-7.584539	-11.974480	-11.421445
444	2	5.039171	-16.847777	-10.367360	4.674382	-7.815270	4.114729	-12.615108	-14.083049	-10.367360	-12.081550	-7.815270	-8.858002
446	2	-7.692509	-11.009159	-8.827989	-12.664826	-15.319895	-4.338674	4.732238	-15.014990	-8.827992	4.967077	-15.354115	8.155902
447	2	-9.579744	-13.655463	-10.221523	-9.661224	-10.279000	-9.036477	4.247241	-19.607907	-10.221523	7.134085	-10.279001	8.103763
449	2	-14.633145	-10.954512	-5.631888	-7.672616	-11.274319	-10.719027	3.333250	-14.513399	-5.631888	7.511570	-11.274323	7.377874
450	2	-5.802876	-10.652491	-12.210536	-10.450889	-9.653950	-6.608226	8.698711	-16.882008	-12.210536	1.501522	-9.653950	6.419224
452	2	-4.355427	-11.018464	-9.912364	1.274967	-14.513514	4.948430	-15.684763	-11.018464	-9.912364	-10.121329	-14.513514	-7.431448
453	2	-7.734100	-11.171377	-9.007723	-9.034651	-7.186733	-8.225131	-0.190546	-11.172748	-9.007723	2.988648	-7.186733	6.731565
454	2	4.871598	-17.043266	-9.887805	6.879692	-4.389743	6.626031	-12.140491	-10.928420	-9.887805	-11.007416	-4.389743	-11.550522
455	2	3.819570	-15.901527	-10.936257	4.709498	-12.069601	8.099046	-11.760134	-10.796011	-10.936257	-9.617805	-12.069589	-6.880524
457	2	-9.257884	-7.970215	-6.329405	-13.156215	-11.875252	-3.750418	6.659620	-12.862281	-6.329405	5.578566	-11.913341	7.447626
458	2	1.434111	-10.592175	-9.031394	5.978011	-9.085304	7.516303	-4.454828	-9.892903	-9.031394	3.739732	-9.085304	-3.235233
460	2	-12.479622	-9.009450	-12.268329	-7.147979	-9.725565	-9.676000	3.906470	-15.148249	-12.268329	6.689590	-9.725565	4.818362
462	2	2.705852	-8.208697	-7.181321	7.236876	-8.133398	8.133720	-9.869786	-7.108523	-7.181309	-6.899515	-7.660256	-7.818203
465	2	4.514473	-14.211374	-7.621592	4.995068	-9.098510	8.091414	-9.353312	-10.479118	-7.621592	-13.618456	-9.098479	-7.951228
467	2	-14.111242	-10.429622	-10.365482	-12.054258	-6.392302	-11.713026	2.888782	-12.368505	-10.365490	7.234150	-6.392302	5.358382
468	2	-11.671134	-10.603626	-9.808092	-6.009673	-2.963645	-6.501165	7.363601	-17.082598	-9.808544	6.975146	-2.978701	7.894146
471	2	-14.345522	-5.018496	-9.959030	-11.852996	-8.627970	-9.209969	3.683491	-9.903641	-9.959030	4.920073	-8.627970	7.178600
472	2	-5.534262	-11.704008	-7.987346	-11.371391	-10.376825	-11.676409	-6.014459	5.107146	4.745127	-13.362714	5.645397	-11.676409
475	2	-12.533089	-11.454394	-8.833573	-8.558018	-7.735281	-9.644130	3.221964	-16.974813	-8.851189	7.681883	-7.735290	6.859116
476	2	4.055670	-16.198267	-11.210668	3.806499	-12.132756	6.602534	-10.649114	-10.057767	-11.210668	-10.221580	-12.056358	-8.586023
477	2	-9.409522	-12.118640	-11.534785	-10.427844	-12.045915	-13.065842	3.175870	-13.545814	-11.553603	5.377759	-12.045919	4.814997
478	2	5.822176	-15.043378	-11.519275	6.541766	-9.381223	5.575597	-6.086098	-10.795034	-11.519275	-13.160639	-9.381223	-9.536777
479	2	5.883917	-12.173212	-9.675356	8.413447	-12.818178	9.080322	-7.265148	-5.676050	-9.675356	-9.069708	-12.818085	-4.495925
482	2	7.107951	-15.557456	-10.410865	7.151005	-5.883751	5.697044	-8.504324	-10.298536	-10.410865	-11.497140	-5.883744	-11.552057
485	2	5.650056	-13.949819	-10.075999	7.074081	-9.680039	6.619402	-10.412973	-9.452937	-10.075961	-8.729780	-9.680039	-5.359868
486	2	4.805490	-9.438274	-9.437681	7.507145	-7.646364	6.420507	-12.652089	-7.464374	-9.437046	-8.486558	-7.646364	-9.821982
487	2	-9.900752	-6.158868	-10.649800	-11.584244	-12.588156	-11.789601	4.778409	-6.941783	-10.649919	6.697289	-12.588157	5.611432
488	2	3.812235	-16.485049	-10.279195	7.056143	-11.316591	6.148765	-10.109836	-10.789131	-10.230116	-5.806977	-11.316591	-8.520936
490	2	4.059735	-15.177914	-8.038983	9.312045	-12.565596	9.334490	-12.051692	-8.649207	-8.038721	-4.789872	-12.565596	-9.344434
491	2	4.266130	-13.737753	-6.543651	5.065990	-8.437539	6.891988	-11.057078	-8.960269	-6.462236	-11.414241	-8.414466	-8.155145
492	2	5.124759	-11.809117	-5.857354	6.229883	-13.458554	8.793387	-13.684125	-7.467373	-5.857354	-11.870073	-13.457543	-6.461800
495	2	5.589983	-16.973728	-11.853609	6.749047	-14.596081	6.149870	-12.562299	-10.498101	-11.853609	-11.382978	-14.513344	-6.657857
497	2	2.737750	-11.280881	-6.018619	6.135979	-10.793483	7.498789	-10.413108	-6.652337	-6.018605	-12.271509	-10.793483	-11.036881
499	2	-13.880771	-9.666574	-8.198691	-7.955295	-9.654451	-10.790601	4.162614	-13.307586	-8.220267	4.512735	-9.654476	7.011412
500	2	-9.406778	-13.277973	-8.329173	-6.923302	-9.606539	-12.673625	6.758198	-19.599898	-8.329173	8.027453	-9.606539	6.477727
502	2	-8.002716	-10.382116	-5.085472	-11.974262	-10.294680	-7.258086	-7.928297	4.501119	3.209789	-18.566548	4.096398	-7.258086
504	2	-9.436828	-9.828506	-12.975406	-9.657657	-11.374277	-12.771386	6.724770	-15.129877	-12.975406	6.375785	-11.374277	6.095230
508	2	4.214075	-15.814706	-7.171697	5.322546	-7.197208	8.385544	-8.694466	-13.099038	-7.171697	-13.469533	-7.197208	-10.584694
510	2	-6.548200	-12.574162	-11.879153	-10.860286	-7.704877	-6.200487	7.728301	-18.284789	-11.879154	5.241978	-7.704877	8.246128
516	2	-14.069373	-11.989917	-10.721519	-9.141781	-11.680611	-10.495918	4.505885	-18.279445	-10.721523	6.050209	-11.680611	7.558270
517	2	-10.122871	-12.594858	-9.773179	-8.496713	-8.984588	-12.791740	1.349944	-12.872350	-9.773179	1.493567	-8.984588	-3.678400
520	2	-12.030406	-6.398406	-9.790138	-5.296047	-9.194748	-11.684506	2.881183	-9.633644	-9.794678	8.060992	-10.286076	4.927921
521	2	-9.701401	-8.109198	-9.777781	-13.473326	-10.008041	-8.427765	8.119823	-14.189298	-9.777781	3.225800	-10.009638	6.312062
524	2	-12.130172	-16.566005	-11.186711	-10.827702	-10.128292	-12.898451	3.789046	-19.327025	-11.186711	3.834975	-10.128293	5.568668
526	2	2.144807	-12.153919	-9.047308	7.141542	-10.381997	4.568248	-3.633568	-12.014722	-9.047308	4.815431	-10.381997	2.423862
527	2	8.763469	-14.387385	-10.353984	6.072740	-6.415367	4.204613	-6.647279	-10.459787	-10.353958	-8.954607	-6.415367	-10.012075
528	2	-12.104586	-10.422840	-10.505454	-10.755944	-8.808295	-10.916043	3.715432	-15.648705	-10.505454	6.576104	-8.808295	8.004074
529	2	-11.973209	-7.467087	-6.423999	-11.790213	-6.644150	-11.179563	-6.020398	2.456222	0.393177	-11.786763	6.185704	-10.580453
530	2	4.641749	-17.125069	-10.793695	5.945066	-9.448286	6.370380	-11.381284	-12.617907	-10.793695	-11.669789	-9.448286	-8.767431
534	2	3.040410	-13.814495	-9.068832	7.881556	-11.759201	8.000204	-12.882178	-8.415719	-9.068832	-10.487479	-11.759201	-6.429200
535	2	6.103616	-16.037982	-10.634640	6.246328	-14.700011	7.782154	-4.992310	-11.982613	-10.634640	-5.100911	-14.648574	-2.224019
537	2	-11.243593	-6.042847	-8.360966	-11.311638	-8.345799	-5.575937	3.912792	-8.058704	-8.360966	6.964234	-8.345932	8.340282
538	2	4.554440	-14.777131	-6.213360	7.115359	-14.166804	7.761873	-9.069102	-9.626781	-6.212651	-5.460724	-14.166804	-3.564520
541	2	-5.342522	2.118811	2.282890	-9.123414	5.742361	-10.373980	-11.169051	-14.770458	-7.982453	-9.098795	-5.814516	-10.373980
542	2	-10.033368	-10.875075	-6.652143	-12.728751	-10.421724	-9.725449	-4.736220	2.791192	3.033867	-13.785141	5.336623	-9.727332
543	2	4.615572	-17.466897	-10.435658	7.179076	-10.458093	8.930019	-10.218824	-14.484111	-10.435658	-12.234655	-10.458093	-6.647904
545	2	-15.992983	-9.480060	-10.123722	-10.933396	-7.240882	-11.691146	2.731589	-11.179250	-10.123722	6.999321	-7.240955	6.159258
546	2	4.519855	-11.251545	-11.275897	6.259060	-8.102865	6.773372	-10.685623	-8.540277	-11.275897	-9.426190	-8.102631	-5.277194
549	2	-9.255077	-11.727158	-4.777886	-10.412800	-10.770107	-12.569170	6.032267	-15.338431	-4.777988	5.922176	-10.770107	4.253146
550	2	3.604086	-10.285029	-8.667002	5.941498	-7.145612	7.303376	-11.365185	-3.957401	-4.914699	-9.604304	-7.145233	-10.111089
551	2	5.679030	-16.428459	-7.780807	7.946594	-12.884202	5.250313	-3.752611	-10.262275	-7.728288	-4.848985	-12.765114	-7.325519
552	2	4.290844	-14.340632	-12.674559	8.262971	-11.439340	7.558487	-11.483383	-9.102614	-12.674559	-7.057383	-11.439340	-9.910147
553	2	-6.469674	-7.603670	-7.525997	-8.770094	-8.390860	-6.496959	5.507019	-13.634508	-7.525997	5.110447	-8.390860	8.457759
554	2	2.586440	-13.640121	-6.541472	6.111094	-8.091993	8.134025	-14.913017	-9.701470	-6.541472	-10.918329	-8.091993	-4.799873
556	2	-10.175152	-5.860059	-3.766926	-8.173368	6.775232	-9.186979	6.919556	-12.433135	-3.767130	4.987962	6.775232	3.868781
558	2	-12.269502	-10.541882	-9.266137	-10.953606	-12.214055	-8.304228	4.865044	-15.755002	-9.266137	6.546778	-12.230033	7.705652
560	2	5.890521	-16.736770	-11.365032	5.258829	-6.963128	5.723252	-13.428703	-11.901614	-11.365032	-11.691776	-6.963128	-10.726609
561	2	-14.241941	-5.637884	-5.814601	-10.753104	-10.911612	-8.113953	3.621266	-12.434866	-6.069245	8.466763	-10.925036	5.841232
563	2	-6.880742	-11.311177	-7.654660	-6.731561	-5.699155	-7.621861	6.827729	-17.462821	-7.654660	7.729088	-5.699155	7.107847
565	2	-8.290009	-7.856776	-12.552652	-4.445093	-9.693115	-9.985768	4.271488	-12.529668	-12.553959	5.951017	-9.710429	3.942241
569	2	-6.290829	2.796222	1.854854	-9.024549	7.993089	-5.841986	-11.961440	-6.013616	-8.023799	-9.024750	-4.176278	-5.842884
570	2	-10.387832	-9.159766	-12.377117	-9.687724	-10.325397	-8.994691	6.120524	-14.579649	-12.560228	6.121994	-10.493211	6.610596
571	2	-10.307593	-15.696479	-7.572662	-3.324292	-9.812834	-5.911262	5.181871	-21.405520	-7.572662	9.158617	-9.812834	6.596058
572	2	-14.931323	-7.008245	-9.770573	-10.335091	-11.319783	-11.642119	2.806929	-8.938121	-9.770573	7.106604	-11.319783	5.565626
574	2	4.362134	-15.089660	-9.296920	8.052713	-13.084440	7.193108	-13.249260	-8.782553	-9.296916	-9.017124	-12.821680	-10.092247
579	2	-9.522294	-7.428519	-7.323550	-9.643014	-9.399023	-10.353449	3.466212	-9.180894	-7.323550	7.406862	-9.399023	6.619558
580	2	-8.986624	-6.729812	-14.393317	-5.654936	-10.025005	-7.285724	3.586273	-9.821633	-14.609496	7.141587	-10.025149	5.582850
581	2	-5.958935	-9.004560	-9.820641	-7.679521	-12.023660	-7.320120	7.657940	-11.745811	-9.822110	6.574109	-12.023660	7.032079
584	2	4.665164	-12.540587	-9.182061	7.683441	-8.861358	6.020975	-12.567408	-8.963825	-9.182061	-6.995642	-8.861358	-9.798774
587	2	-15.571772	-11.534507	-5.152997	-9.870989	-10.518966	-7.806110	2.876044	-13.373878	-5.153000	5.019223	-10.518966	5.651568
589	2	-8.198031	-5.942447	-10.087143	-12.375163	-10.775002	-11.569772	9.252781	-12.566322	-10.087143	5.986468	-10.775002	4.531358
590	2	-7.903167	4.756392	2.070491	-10.330232	1.324799	-10.651719	-14.207918	-8.370568	-8.190911	-10.329341	-6.989709	-10.839018
592	2	-13.266423	-10.276163	-11.921254	-6.713633	-9.412680	-10.617559	1.660375	-10.286630	-11.921254	6.194969	-9.412680	6.576403
593	2	-8.640943	-4.088815	-8.219943	-7.598783	-12.515840	-11.439920	3.034806	-7.335084	-9.267056	5.199043	-13.771931	4.005079
595	2	5.883842	-14.027047	-9.746557	5.017894	-12.113231	6.161626	-10.666902	-8.740066	-9.746557	-13.168121	-12.113231	-8.696271
597	2	-10.465404	-9.023823	-6.597953	-8.687247	-13.201978	-14.383893	3.360392	-10.626810	-6.597953	8.090500	-13.201978	4.156087
599	2	-13.082970	-12.815495	-10.093705	-11.892319	-7.620852	-8.594087	3.468188	-18.260977	-10.093705	5.229724	-7.620854	6.412744
600	2	3.808063	-14.991648	-12.686047	6.091740	-8.107398	4.704438	-10.175769	-8.415408	-12.493388	-0.514669	-8.082503	-6.693722
602	2	5.229078	-12.159668	-10.158483	6.624590	-15.055172	7.932553	-10.553655	-8.379925	-10.158481	-11.595969	-15.055172	-6.090248
603	2	-7.699823	-9.678540	-8.345253	-7.499848	-10.259193	-10.597648	5.322022	-14.975693	-8.345274	6.898546	-10.259193	5.152172
604	2	-18.180012	-9.817831	-7.842380	-8.784842	0.155395	-10.255733	-18.180166	-13.910402	-8.103766	-8.784842	-5.525104	-10.255733
605	2	-8.107960	-8.657426	-5.489002	-11.961556	-9.823863	-10.662611	7.170102	-14.722656	-5.489002	4.260009	-9.824001	7.711082
606	2	-10.688795	-11.903661	-7.400902	-11.260772	-11.567320	-7.022883	7.406002	-17.649232	-7.400902	4.065221	-11.567320	5.328844
612	2	4.564149	-15.009621	-10.376761	5.596373	-5.500793	5.581064	-5.198776	-11.663814	-10.376761	1.856164	-5.500793	-6.424017
614	2	4.826368	-8.269940	-9.069129	5.576156	-13.709036	5.490408	-10.019626	-5.812973	-8.528937	-5.917918	-13.709036	-7.573505
615	2	-3.757614	-11.252218	-6.755628	-7.877746	-7.996970	-15.956580	-2.850267	4.353190	2.371699	-10.030243	2.815960	-15.953750
620	2	5.875620	-12.050187	-11.266894	6.300273	-8.378189	3.664193	-5.450871	-8.608030	-11.266894	-11.649669	-8.378189	-12.209831
623	2	4.796211	-15.746707	-11.942724	9.203099	-10.175243	7.007536	-5.673584	-10.823771	-11.942724	-6.423110	-10.175243	-7.630088
625	2	-11.842807	-8.879365	-6.938391	-13.613436	-9.495844	-9.894372	-7.240353	3.180328	3.073646	-14.001547	8.027188	-9.894372
627	2	-10.796400	-11.814448	-8.200794	-10.795303	-10.813298	-14.294449	2.825956	-13.064398	-8.293031	8.101124	-10.813298	4.468956
628	2	-13.800991	-9.221781	-9.664967	-7.802365	-10.405007	-5.666022	1.770606	-13.065107	-9.665163	6.534670	-10.405007	4.141054
629	2	-14.576130	-11.255672	-14.833533	-6.040138	-10.276103	-8.862978	-3.166331	-11.255674	-14.833533	4.778426	-10.276103	3.578957
633	2	-11.098647	-7.742367	-9.381019	-6.493941	-9.846884	-7.943974	4.116630	-11.750606	-9.515748	6.221688	-9.964323	8.084633
634	2	-11.790815	-8.765340	-11.086709	-11.273626	-7.768886	-12.069190	5.198485	-15.383515	-11.086709	4.281239	-7.769037	6.891782
636	2	-8.233877	-8.235254	-11.261798	-12.586591	-10.202903	-9.849341	4.351215	-11.727040	-11.262096	4.711775	-10.203256	5.016517
640	2	-14.962268	-8.648956	-10.704095	-15.351138	-8.136388	-9.180446	-9.237567	1.905918	1.566638	-16.041231	3.349587	-9.181289
643	2	9.781257	-15.935985	-5.559830	6.583343	-11.591516	4.823163	-7.796393	-9.454719	-5.559830	-6.554471	-11.591516	-11.933292
645	2	-9.263545	-11.080666	-10.015175	-4.566301	-10.272055	-6.320252	4.425388	-17.385681	-10.015175	8.871622	-10.304724	6.136587
648	2	-10.429857	-8.108301	-6.147800	-10.709938	-6.728522	-11.538877	5.359855	-12.795631	-6.147800	2.652802	-6.728628	7.502015
650	2	-14.261240	-10.952653	-10.242788	-6.007663	-11.064960	-10.386093	4.473988	-13.487779	-10.242788	6.313707	-11.064960	4.079032
651	2	-11.777938	-13.346482	-5.793964	-6.878145	-12.507732	-6.273082	4.923833	-16.270624	-5.798800	4.754092	-12.507732	9.485925
654	2	-6.985134	-7.932559	-10.488387	2.666608	-13.581627	-4.196632	-12.236981	-7.932421	-10.488362	-3.580862	-13.581627	-10.480699
656	2	5.250980	-17.967281	-8.068111	7.199602	-10.528464	7.201457	-10.885725	-13.881291	-7.818875	-8.114499	-10.528464	-5.728014
659	2	4.055993	-16.887798	-3.961158	6.086592	-11.920796	7.655201	-13.676223	-10.249632	-3.961158	-12.398410	-11.920796	-8.450965
664	2	-13.029573	-8.740571	-10.930432	-13.120204	-12.326451	-9.489669	3.712553	-12.139441	-10.930434	5.061994	-12.326451	4.816892
