5195	4	-11.750931	-14.163141	-5.147160	-9.044013	-7.787335	-6.485059	3.804958	-17.988136	-5.147160	7.780573	-7.787335	6.067774	-2.310662	-14.169685	-5.147160	1.790553	-7.787335	5.638252	-7.451990	3.469128	1.859290	-9.045573	4.694916	-6.483288
5212	4	-5.934506	-7.222003	-8.402846	-6.077431	-3.594406	-9.146150	5.484945	-11.617512	-8.402846	5.713384	-3.594406	7.562110	-0.658849	3.487972	2.585389	-4.215339	4.482774	-9.142202	-3.365437	0.294904	-0.639592	-5.610002	4.115889	-9.146058
5218	4	-9.145196	-10.564951	-9.271438	-10.922515	-5.953825	-12.475212	-7.337067	-1.730506	2.124160	-10.922934	4.133913	-12.475210	4.610158	-15.767359	-9.271454	6.595634	-5.953826	6.301872	-3.372676	4.873807	2.189178	-10.923039	9.479611	-12.466954
5236	4	-4.429234	-10.754511	-3.719042	1.817985	-10.059579	4.180304	-4.164119	7.045959	3.291568	1.569197	5.217112	4.170864	-16.128122	-10.754395	-3.719042	-7.453072	-10.059579	-7.749288	-15.818988	7.046126	3.291568	-7.755241	5.217112	-7.756789
5246	4	-10.693327	-7.270974	-5.263609	-13.260721	-12.346428	-13.512921	5.078032	-11.825795	-5.536072	5.603646	-12.351777	5.275816	-5.406298	4.131461	1.430981	-13.260965	5.708117	-13.090795	1.027883	3.641976	1.410816	-12.154652	5.690059	-8.974045
5254	4	-10.123211	-5.076437	-10.064986	-1.374170	-4.714955	-7.671803	6.969087	-11.898042	-10.077002	6.241605	-5.278811	6.626405	0.510897	-5.076792	-10.064995	3.026941	-4.715067	3.430672	-5.442406	2.784108	1.913108	-1.375175	4.382968	-7.673179
5256	4	-0.167461	3.175065	0.399594	-9.792423	2.816666	-8.900082	-6.460198	3.287220	0.399611	-10.399430	2.816677	-10.572671	6.068292	-9.055198	-10.274336	3.449977	1.290461	6.469670	6.068311	-9.234237	-11.016240	3.449977	-0.191820	6.469670
5271	4	-5.236249	5.053031	2.793682	-14.811150	7.139059	-9.815251	4.017760	-7.237209	-6.627656	5.007632	-7.318299	8.152264	-8.220906	-3.342050	-4.848703	-10.869916	-6.565155	-9.821890	3.774029	1.246332	2.681593	-4.575756	7.067259	2.716164
5276	4	-9.894092	4.668974	3.661537	-11.828621	5.899528	-3.788530	-11.868390	-7.684085	-6.082719	-9.606493	-6.711620	-3.777164	5.402139	-13.618834	-6.083191	7.648276	-6.711620	7.330785	-0.464248	-7.894950	-6.082964	3.841471	-6.711620	5.957213
5295	4	-12.081259	-10.187793	-8.456852	-8.758187	-8.454616	-10.105546	-5.956287	2.092256	1.852791	-10.478316	6.894348	-10.220279	5.037028	-14.636033	-8.487043	5.410477	-8.455664	8.377553	-1.101328	-10.764093	-8.467194	1.726472	-8.454977	5.036060
5297	4	3.627077	-8.469857	-9.530462	7.924224	-6.716117	5.463646	-13.162657	-4.965657	-9.528981	-2.665193	-6.389974	-10.804947	9.594481	2.603037	2.868307	7.939772	5.050786	5.741714	-7.462314	6.524254	2.893182	-2.676829	5.068994	-10.804903
5299	4	-2.520323	-2.654352	-5.859831	-13.059397	-8.093656	-12.365095	9.035409	2.748637	3.218824	2.051877	6.510313	4.668816	-3.760540	9.194837	3.308888	-16.430585	6.781698	-12.570069	4.749086	-9.869287	-6.668988	5.460769	-8.095598	4.747727
5301	4	5.079343	-16.618610	-8.122653	6.540390	-7.524853	8.610858	-4.187284	-11.416984	-8.122644	-2.129391	-7.524853	2.314719	-11.449341	-11.416978	-8.122644	-8.856479	-7.524853	-4.307369	-6.829079	5.116817	2.121494	-9.096209	2.337544	-4.307369
5304	4	-12.277572	-7.016165	-6.709747	-7.212215	-7.998779	-9.727061	4.089501	-12.798716	-6.889462	5.840727	-7.998779	4.070247	-6.735199	1.280527	-2.743342	-7.208570	-3.169509	-9.726401	-6.793470	5.134603	0.447906	-7.208855	0.563326	-9.726453
5306	4	-9.877262	-11.800741	-9.768281	1.175493	-11.227105	-2.666329	2.265054	-12.781778	-9.768281	9.241641	-11.242814	4.518669	-14.069857	-11.800741	-9.768281	-3.462914	-11.227105	-8.829205	-7.735582	3.003101	1.217994	-5.007117	6.103285	-8.829281
5314	4	6.287280	-13.710783	-10.169711	6.350359	-5.069497	8.405331	-11.391568	-7.482977	-10.169711	-7.869518	-5.006461	-5.265520	-8.456552	6.321290	1.926691	-7.836753	7.256264	-5.265519	-0.066289	-7.483169	-10.169711	4.034318	-5.006469	3.703190
5328	4	-15.413922	-10.216649	-9.791844	-11.770872	-6.952244	-10.666936	-9.622389	2.328395	0.858499	-11.770868	3.966270	-10.666936	2.027350	-10.930492	-9.791844	5.280253	-6.952244	8.325374	1.635636	1.723859	0.829947	-5.493117	3.937628	1.719980
5337	4	7.569559	-11.613252	-8.364492	8.332647	-12.183132	6.652658	9.660868	0.128111	2.262856	8.302324	6.102327	6.652902	-3.791805	5.424888	2.264890	-2.396284	6.568673	-0.951434	-4.485250	-0.411332	-2.877849	-2.663300	-6.941429	-0.972626
5367	4	5.750429	-10.791270	-11.697431	6.147731	-8.403624	6.621848	-6.757954	2.629990	0.638131	-9.870065	3.079761	-8.489608	-6.887432	0.191238	-7.246569	-9.851944	-7.296394	-8.489013	-13.142014	-5.979822	-11.697322	-9.851944	-8.403624	-8.489013
5381	4	-7.989067	7.722832	3.822805	-12.762749	7.187215	-9.841565	7.751384	-12.572111	-8.349657	6.323754	-9.976594	9.026793	-6.989223	-7.344938	-8.215214	-12.557128	-8.592813	-9.671366	6.643917	2.228622	3.657640	6.242272	6.844628	9.011069
5392	4	-11.685412	-5.563824	-2.555212	-11.164082	-7.803006	-9.608546	7.532741	-0.820865	2.716923	4.351643	4.859237	4.848768	-7.427108	4.308112	3.244680	-11.563142	5.815435	-9.571541	2.682606	-7.908767	-2.569933	3.923340	-7.815743	3.949326
5405	4	-12.798131	-9.419322	-7.264032	-7.603663	-10.481815	-8.426937	3.695605	-14.697631	-7.264032	5.814436	-10.481815	5.814295	1.156704	0.702339	0.698894	3.108184	4.294482	-1.768489	-6.372919	3.322576	0.840801	-7.485494	4.528490	-8.363552
5407	4	-11.737655	-8.306136	-10.298899	-10.016713	-12.524473	-9.780870	-5.553237	7.403941	1.369092	-10.042406	2.357814	-9.780870	3.090283	-12.203205	-10.298899	6.452143	-12.524473	5.819288	3.521406	2.646402	1.361808	6.223599	2.336225	-0.595356
5413	4	-13.100507	-9.099811	-7.517122	-13.790742	-9.003908	-8.698081	-12.850896	-3.230203	-1.680712	-13.807777	2.750713	-8.698080	-7.676267	0.006487	2.292186	-14.038006	3.104530	-8.697700	3.689505	-13.091247	-7.517122	1.897004	-9.320276	6.230449
5417	4	3.950399	-15.065350	-8.386471	5.805375	-10.240285	7.421563	-8.224091	3.694853	3.124597	-9.614719	6.735213	-8.068663	-12.629356	-9.747917	-8.386471	-9.393644	-10.240285	-8.068663	-2.786762	-9.747917	-8.386471	1.085885	-10.240285	3.077310
5429	4	-7.581033	6.324692	3.107625	-9.476939	7.404843	-9.391748	-10.621963	-10.068666	-5.359367	-9.156677	-5.210423	-9.391748	3.123325	-8.391843	0.430283	5.134276	3.237205	5.175361	3.123463	-16.142781	-5.359367	5.136579	-5.210423	5.175415
5437	4	-1.794907	-5.351900	-9.712264	2.175640	-10.759232	-8.255036	-7.671823	-5.351866	-9.712263	-3.709000	-10.759232	-9.689205	6.752569	-11.988528	-9.736736	8.337157	-10.759350	4.506714	-3.239586	2.150280	2.104568	-3.641758	4.811311	-9.647258
5442	4	6.864459	-8.336706	-8.155727	6.368063	-14.889255	6.396050	-7.717668	-3.879658	-6.843875	-10.327707	-14.777794	-8.676489	-7.229884	1.701082	-2.793350	-10.327618	-6.964363	-8.676424	-11.807669	5.194190	2.231829	-10.327884	2.985273	-8.676556
5457	4	-10.510516	-6.979287	-10.308564	-10.525907	-9.677396	-10.618238	-5.764824	4.607674	1.107994	-10.526080	3.267955	-10.618238	4.273772	-12.939914	-10.308564	2.113024	-9.677396	-0.176668	4.276769	-12.941451	-10.308564	2.113808	-9.677396	5.861385
5473	4	-9.100554	-7.725042	-9.190178	-7.069780	-9.859337	-6.591404	4.957017	-10.334708	-9.190178	5.499288	-9.861048	6.702479	11.411160	4.617479	2.072123	5.491486	4.516907	6.826789	-2.404002	7.231305	2.072123	-7.077969	4.516907	-4.859123
5491	4	-9.920871	5.097052	1.760018	-12.783873	7.297350	-9.537378	8.647314	2.082213	1.742303	4.661543	7.275732	6.792755	3.571763	-7.351290	-10.259782	4.192361	-9.535848	6.564763	-13.471892	-4.692411	-10.259782	-12.740831	-9.524775	-9.537380
5503	4	-14.646731	-6.641107	-9.349070	-10.826035	-7.841306	-8.323307	2.048485	-8.998682	-9.349070	5.607182	-7.841311	6.224106	-10.009514	1.479827	1.104671	-10.849073	3.154546	-8.325157	-8.079286	-6.641107	-9.349070	-0.181050	-7.841306	2.836143
5508	4	5.788308	-14.778732	-9.722548	6.411963	-10.194124	6.214020	-9.781303	-9.095262	-9.722548	-11.749867	-10.194124	-11.647075	-6.544328	5.236452	2.607036	-11.782829	6.369859	-11.647075	9.025743	-0.490537	2.606907	6.379860	6.363231	6.214032
5520	4	10.912633	3.517226	3.217803	5.693442	5.965135	6.831335	-2.410044	6.948054	3.217833	-9.970612	5.968512	-5.568414	7.072024	-13.613989	-7.241336	5.979255	-9.769022	6.831335	-5.380593	-3.733111	-1.283970	-9.690440	-9.446889	-5.769190
5542	4	3.473024	-9.579091	-10.877603	4.206284	-8.952331	-0.972629	-12.806537	3.114356	0.508592	-10.720388	3.134435	-13.268392	-11.493644	-7.230937	-10.655964	-10.720346	-8.952331	-13.263823	6.619978	-12.013434	-10.926393	5.044378	-8.952331	6.075277
5558	4	-5.528465	4.760237	1.352790	-11.002828	5.580083	-9.356093	3.708297	-9.623333	-10.989925	8.004101	-7.415919	8.583498	-11.682910	-4.029405	-10.808480	-11.002820	-7.404290	-9.356093	-5.532399	3.247512	-2.066444	-11.002807	-0.964708	-9.356093
5582	4	-7.080115	-10.489135	-5.561888	-1.654935	-10.646540	-9.005451	6.160871	-14.547402	-5.561888	3.648111	-10.716295	-1.691346	-5.488028	2.567550	3.037606	-6.232559	5.871567	-10.035218	6.247598	-14.600857	-5.561888	6.782240	-10.716461	3.962353
5589	4	4.273549	-11.767050	-4.144410	7.273871	-8.307116	6.827112	-14.064425	-7.914496	-4.144410	-6.546678	-8.307116	-9.496070	-7.895863	7.673832	3.774880	-6.756355	5.382289	-9.496029	10.437943	2.730493	3.774307	7.067693	5.382130	6.925930
5590	4	-9.718597	-2.859427	-11.495329	-10.155518	0.110859	-12.781071	-5.301341	3.836509	-1.410873	-10.154321	6.094636	-12.781071	4.724779	-7.080210	-11.770322	5.984066	-0.003615	4.717069	-10.234085	-3.972450	-13.511846	-10.155519	-5.477861	-12.781071
5623	4	8.336780	4.479270	0.050023	6.288063	3.305756	5.587636	7.506932	-13.842692	-10.146730	6.288064	-8.578766	5.587636	-8.762708	-11.653729	-10.146730	-9.962477	-8.578766	-10.653658	-7.927178	6.678533	0.050023	-9.962478	3.305756	-10.653658
5632	4	3.174713	-12.145596	-8.296475	6.961573	-4.323923	7.358455	-10.711694	-8.046055	-8.296475	-11.904653	-4.323923	-8.678101	-1.873848	-8.046055	-8.296475	0.549195	-4.323923	3.501267	-4.153436	2.611048	1.252753	-11.920037	3.647019	-8.171389
5654	4	3.250960	-12.992165	-8.938821	-1.146755	-9.927352	-5.731153	4.245128	-14.974666	-8.938830	2.941228	-9.937306	-1.933272	-6.438362	-10.477285	-8.938728	-7.555548	-9.866079	-9.549456	5.452717	-15.145200	-8.938830	7.707090	-9.937683	3.212335
5670	4	-9.397674	-12.762829	-8.922503	-1.212868	-8.499289	-4.844897	-3.248969	-12.763818	-8.922503	3.549340	-8.499289	1.652383	2.861579	-17.241893	-8.922503	6.666677	-8.499289	7.163470	-2.110127	-12.773345	-8.922503	3.641349	-8.499289	5.072471
5673	4	5.061914	-7.418091	-10.148680	5.863370	-7.070669	7.229081	6.092779	-0.220027	-0.181760	5.847926	3.223050	7.281741	-8.631198	-3.860185	-9.943295	-7.947067	-5.089768	-6.662235	-3.943626	5.144988	1.857212	-8.827490	4.698560	-5.681478
5691	4	-8.231151	1.113058	-2.886861	-8.646064	-3.170738	-8.425962	-14.172720	-5.286002	-8.972136	-8.646064	-8.131606	-8.426693	-8.221751	2.932782	-0.143021	-8.653104	2.755266	-8.425953	2.936079	-11.295026	-8.972137	4.880426	-8.131611	5.170576
5704	4	-11.440265	-8.426026	-10.088715	-12.840445	-6.373557	-10.919386	-7.984442	1.544903	-0.594634	-12.840445	5.238136	-10.919337	-0.634447	-8.426273	-10.088810	4.233175	-6.373581	4.199724	5.842389	-14.429618	-10.784366	5.398458	-6.518654	4.838366
5709	4	-7.828732	-9.826186	-5.004252	-8.952140	-11.207376	-16.218113	2.531840	-13.753894	-5.004252	0.077289	-11.304157	-5.010268	-2.086429	1.898382	1.463902	-8.936378	4.107734	-16.212773	6.124676	-14.268885	-5.004252	4.646882	-11.306273	2.696067
5716	4	-10.708471	-4.605090	-5.483347	-13.229948	-8.633077	-10.299993	-7.283104	-0.064148	-0.680253	-13.230003	-5.349099	-10.299993	-5.834142	5.861450	3.251259	-13.410768	4.847166	-10.299993	3.713221	-10.507569	-5.492854	5.539914	-10.381782	5.299410
5759	4	5.000672	-10.585535	-10.275204	6.039258	-5.191139	5.275075	11.653774	3.613661	2.342235	6.041523	7.526593	5.284724	-3.389564	6.325510	2.361523	-9.316364	7.710663	-7.863658	-10.047575	-7.777305	-10.268990	-9.316793	-4.998311	-7.863899
5769	4	-8.868847	-6.305330	-7.869332	-8.796698	-7.596443	-11.595903	5.516834	-10.475939	-7.869332	7.629707	-7.599821	5.509253	-10.417914	7.853752	2.194965	-8.848278	4.862739	-11.595920	3.965624	4.030518	2.192851	7.576614	4.842731	5.334323
5801	4	4.426155	-3.934555	-9.337571	7.357978	-12.534180	6.339180	4.423931	-3.932995	-9.337543	7.281381	-12.534180	0.823796	-0.307104	0.012851	-3.088976	-5.169856	-6.742524	-6.463223	2.589599	-1.103419	-4.149984	-3.560184	-11.216896	-3.095132
5807	4	-8.600911	-6.512451	-6.718048	-14.361108	-8.294737	-8.251938	9.062289	-12.729506	-6.718048	2.426742	-8.294749	7.661320	-7.198666	7.355620	1.196504	-14.361108	4.938248	-8.116825	6.878500	-12.727205	-6.718048	-2.789717	-8.294749	7.363305
5825	4	-12.463709	-10.074473	-8.628823	-10.579697	-11.935047	-7.887921	2.977948	-11.573714	-8.628823	7.123423	-11.935047	6.234710	-7.570165	3.298909	2.943536	-10.113522	5.153510	-7.887892	7.957835	1.794939	2.943192	7.261738	5.153278	6.235887
5899	4	-10.406079	-10.870785	-7.664694	-11.636355	-5.626160	-12.285269	-6.911609	6.613005	1.656126	-11.634419	5.907093	-12.030304	6.247966	-17.074387	-7.664697	5.534500	-5.626160	5.569922	0.745188	-12.194560	-7.664697	5.393026	-5.626160	4.026570
5912	4	-13.621107	-4.726877	-1.390743	-4.772997	-10.717899	-3.607509	2.840126	-6.125753	-2.091891	8.463783	-10.981534	7.118782	2.902634	-2.190658	-0.826403	8.473046	-7.828978	7.131815	-9.059062	4.154058	3.306120	-5.078031	3.165270	-3.607441
5937	4	3.516856	-14.664142	-9.929952	6.830593	-8.344046	9.227014	-14.048618	-7.975420	-9.929952	-10.938659	-7.923896	-7.862756	-7.613822	1.482770	-3.441679	-10.937632	-2.677378	-5.971556	-7.866292	5.432426	2.319506	-10.941956	6.510227	-6.146635
5945	4	3.159652	-14.402561	-1.806981	4.688724	-9.852144	7.109432	-6.553419	-10.469142	-1.806869	-11.313888	-9.842694	-9.719155	-6.553432	-3.988866	1.909441	-11.323579	3.600292	-9.719155	-0.583183	3.931904	3.425568	-11.514142	6.087129	-9.296164
5947	4	-15.555441	-11.587883	-8.054571	-7.001969	-7.511812	-10.321778	-13.770984	-0.393461	-2.260601	-7.001969	2.985967	-10.321778	2.291641	-16.992708	-8.054571	5.547615	-7.533080	5.686593	-11.722664	4.493458	1.198838	-7.002756	4.994174	-10.321848
5961	4	-6.910196	1.701962	-2.937804	-8.673999	-4.767305	-11.056299	-11.694554	-7.386253	-8.979869	-8.673996	-10.841714	-11.056299	3.325872	-11.579116	-8.980170	7.500739	-11.346763	6.632923	-6.653947	6.321214	2.454043	-8.839555	5.545956	-11.056299
5967	4	-13.480091	6.582290	1.585415	-9.026396	8.900509	-10.430296	-12.375132	-6.720037	-3.399766	-9.025732	-2.367436	-10.430186	2.504718	6.386837	1.585415	5.609390	8.900509	5.295439	4.017007	-7.013979	-3.399766	6.094892	-2.367436	5.302622
5980	4	-14.417032	-7.459792	-10.430910	-6.499597	-5.455997	-9.793933	4.411093	-9.908233	-10.430910	7.706841	-5.468683	6.385867	-8.295947	2.304843	1.921884	-6.475641	4.483383	-9.757968	-1.068592	2.144158	1.921862	4.645930	4.482217	-1.455187
5990	4	-8.813463	6.893134	0.989197	-9.562058	3.846765	-11.533608	-8.829928	3.483189	-2.229475	-9.561462	-3.415807	-11.533598	2.560743	6.299784	0.989197	1.635403	3.846765	-4.436415	2.521718	2.963497	-2.231937	1.632471	-3.417314	-4.448987
6000	4	-6.531144	-8.539227	-9.276874	-8.953813	-6.507837	-11.044033	5.537943	-14.662896	-9.276874	1.759905	-6.507845	0.102741	7.454089	-14.939475	-9.276874	6.261385	-6.507845	6.588872	-4.856505	3.994518	2.182376	-8.904942	4.397639	-11.044005
6003	4	-11.711179	7.147847	2.065484	-9.599732	4.895623	-10.878955	-13.268789	-3.637256	-4.841702	-9.599062	-7.728664	-10.878874	5.067955	1.018421	2.065484	4.183821	4.294514	5.716855	3.848892	-9.311491	-8.496753	4.071926	-9.768734	5.711284
6009	4	-12.549144	-6.805833	-10.518029	-7.468729	-12.714535	-9.041123	4.854897	-2.003229	-7.878865	7.670254	-11.947019	5.866672	4.600618	-8.074109	-10.518042	7.670441	-12.714535	5.866665	9.680155	3.238915	0.717880	7.586198	3.548235	5.866676
6036	4	-14.014582	-5.357393	-10.154285	-7.354138	-4.551770	-7.419597	-7.863451	4.604111	1.382977	-11.632920	3.866646	-7.419564	3.666535	-7.156595	-10.154477	8.743435	-4.588019	8.799208	-7.863408	2.636592	-1.741519	-7.404170	0.437777	-7.419564
6073	4	-5.260087	2.027474	2.772962	-4.877677	6.871135	-7.574769	3.438578	-17.351952	-9.259768	6.283681	-5.922736	7.114943	-1.824899	-10.823731	-9.259768	2.443221	-5.922560	2.725647	-7.762031	-10.814600	-9.259768	-1.116961	-5.922558	-7.560604
6086	4	-11.546660	-10.291068	-5.029531	-7.477030	-9.816655	-11.292448	5.985176	-16.729579	-5.029531	6.293531	-9.816655	5.581463	-9.599894	7.648293	4.475681	-9.698068	6.710392	-11.292453	7.944262	1.178188	4.455594	4.118121	6.503688	5.581463
6098	4	-13.962874	-5.156834	-7.968963	-8.321471	-8.486090	-7.355152	-10.481889	5.358842	4.054596	-9.040140	7.134009	-7.355152	4.132718	-7.209705	-8.051058	7.361308	-9.034140	8.879111	-2.185245	-5.216180	-7.974950	3.568030	-8.510134	3.400584
6119	4	-4.391842	3.861682	-6.051202	-6.543612	-6.858933	-11.850498	1.684655	-0.449888	-6.057351	4.888403	-8.493888	0.214612	-10.185071	-2.492744	-6.152337	-6.543612	-10.059704	-11.851564	3.587354	-7.909788	-11.629579	8.542165	-12.750004	6.128514
6120	4	-8.619059	-8.854401	-12.098732	0.717511	-15.012411	-5.290332	4.384960	-12.121681	-12.099544	7.939358	-15.012411	5.437626	-11.295623	-8.852857	-12.098730	-5.633796	-15.012411	-10.559745	-1.866927	-9.037153	-12.098916	4.325674	-15.012411	2.641918
6125	4	-9.480173	-5.949824	-3.739641	-8.104090	-8.618898	-11.482014	-11.725329	5.997345	4.520340	-12.528983	5.085061	-11.482014	7.421855	-9.137536	-3.739644	9.249646	-8.618968	5.788140	5.205900	2.804727	4.520158	4.825210	5.066127	5.788097
6137	4	-6.064571	-12.888122	-4.363931	1.266173	-9.479632	-2.455981	-2.935417	-12.970547	-4.363931	3.351533	-9.479632	4.123491	3.794685	-15.744449	-4.363931	6.411684	-9.479632	8.800278	-13.329829	-12.877192	-4.363931	-7.335218	-9.479632	-7.167055
6179	4	-11.335250	-11.705665	-9.197999	-8.545875	-7.658052	-6.995425	7.227067	-18.163142	-9.197999	6.353078	-7.718534	6.289793	-6.220343	1.304235	2.397346	-8.319729	5.664868	-6.186584	5.990230	-18.146316	-9.197999	6.326960	-7.718526	1.361238
6211	4	-9.006758	-11.043318	-5.255364	-6.837355	-5.801800	-9.450752	6.214989	-15.529934	-5.255368	5.839934	-5.801800	7.975902	1.043862	4.955775	3.299497	-5.599661	4.571693	-4.487197	-4.496919	5.761126	3.300277	-8.783702	4.571885	-8.528175
6240	4	-7.165025	-9.579864	-7.250859	-8.138123	-9.637730	-3.804677	5.900146	-13.272501	-7.700777	4.626514	-9.784755	6.876293	-2.068639	-9.580154	-7.250943	3.340069	-9.637761	2.618965	-4.230220	3.051287	-1.261130	-8.138912	1.373080	-3.804677
6257	4	1.997548	-10.014492	-11.252083	3.289383	-9.528391	-2.391208	-8.836829	-9.443584	-11.180731	-3.944439	-9.332544	-8.246802	10.649666	2.848496	1.020958	4.604660	3.730725	6.094420	4.130033	-10.876816	-11.321601	5.152390	-9.737140	6.122384
6259	4	-7.076714	-9.894094	-8.463544	-3.182835	-2.570074	-7.745696	-7.055660	-4.828141	-3.654891	-3.182835	3.973501	-7.744007	4.445814	-16.203731	-8.463608	6.857114	-2.646976	7.163924	0.112544	-15.816007	-8.463608	3.056565	-2.646664	5.451262
6289	4	-7.440830	6.051696	3.630913	-10.387140	6.947477	-10.661683	6.592089	-11.713099	-1.065401	6.730148	2.147120	7.183198	-7.561272	-1.441465	-5.074387	-10.086190	-3.790876	-10.661683	6.592118	-14.234400	-6.350406	6.730660	-3.844579	7.183198
6306	4	2.864290	-11.083517	-8.093460	7.444634	-10.692412	6.851820	-12.634834	-8.452035	-7.913918	-6.981734	-10.692412	-4.979054	-6.898699	-8.452035	-7.913918	4.067463	-10.692412	1.009051	-6.047966	1.374900	1.052205	-6.908934	4.760304	-4.979054
6324	4	4.166690	-17.213380	-5.780651	5.770422	-12.347447	3.978172	-11.102465	-12.737562	-5.696095	-12.545168	-12.343467	-4.413548	-5.630165	-12.737562	-5.696095	-6.719005	-12.343467	1.859987	-5.644326	3.394417	3.216105	-14.735286	3.415228	-4.413548
6327	4	2.974907	-0.387643	-1.202507	5.736094	2.275025	6.096004	2.419188	0.652156	-0.517459	2.858480	6.388770	0.306824	-3.804084	1.443171	-0.156186	-9.240206	7.342394	-9.374460	-10.238988	-5.415829	-10.153541	-9.184113	-2.042525	-9.376006
6345	4	9.878319	5.404116	1.586156	6.076405	2.231551	6.002641	4.003060	-4.696960	-10.082472	6.076461	-7.701895	6.002604	-5.776373	5.691108	1.586169	-9.170580	2.237632	-6.820637	-11.627854	-4.414380	-10.076672	-9.170502	-7.487932	-6.820637
6358	4	1.923506	-15.355194	-8.072862	4.679360	-10.105708	9.077200	-11.200400	6.212882	1.084903	-8.608895	8.032510	-8.747947	-17.405992	-9.350047	-8.072861	-8.601909	-10.105708	-8.747393	-8.669949	-9.350047	-8.072861	0.919090	-10.105708	2.445971
6373	4	-7.829964	6.311979	0.996250	-11.182041	4.040625	-10.957139	3.637743	-14.635641	-9.269565	6.602440	-8.408306	6.521180	-14.225604	-11.401550	-9.269565	-11.140233	-8.408306	-10.957316	10.033888	2.915417	0.992399	6.561076	4.033916	6.663220
6382	4	-17.089486	-5.502021	-8.700098	-7.793670	-10.534166	-8.262188	-4.345033	-5.502021	-8.700098	3.051418	-10.534166	3.957996	1.799300	-7.384571	-8.700163	5.929309	-11.229571	5.314253	-14.459013	7.965809	3.612000	-7.823142	3.979980	-8.262188
6406	4	-4.464081	4.093088	-4.719842	-4.615778	1.547536	-9.811052	-10.920824	-7.761900	-11.034263	-4.617109	-9.410407	-10.480820	4.620173	-11.996740	-11.366035	5.155193	-9.510038	2.678586	1.365164	3.756414	-4.838846	-1.687600	1.473413	-4.286390
6421	4	-11.605564	-6.475743	-6.855575	-7.684286	-6.137124	-10.610611	-6.134829	5.043112	2.799655	-7.694604	4.981275	-10.610611	10.276576	4.946259	2.799655	9.568109	4.981241	7.000395	4.805651	-6.572532	-6.855581	9.578392	-6.138024	6.997226
6429	4	5.069097	-16.193051	-7.523963	5.203763	-9.944738	6.210632	-9.511710	-11.012990	-7.523963	-13.486677	-9.944738	-13.419729	1.108209	6.638867	3.773360	-10.718050	5.981104	-6.743678	-3.974889	6.648021	3.773360	-14.173202	5.981104	-8.990807
6442	4	-6.064029	6.519835	3.045891	-14.363792	8.019478	-10.873456	-10.879120	-9.810918	-9.514970	-10.802442	-4.210349	-10.873457	6.920294	-15.432947	-9.514970	6.088152	-4.210349	7.443613	11.412086	0.895820	3.044154	2.496774	7.929218	7.432086
6472	4	-10.461744	-13.905849	-11.599181	-2.900701	-8.728311	0.243059	4.824469	-16.507929	-11.599181	8.088732	-8.728311	6.839715	-5.126901	-13.914105	-11.599181	2.848888	-8.728311	0.248397	-11.194483	-13.905765	-11.599181	-4.471094	-8.728311	-5.349979
6480	4	-10.636886	-10.100021	-11.061687	-6.735084	-8.068155	-6.975126	-4.070158	0.888291	-4.458834	-6.735084	-1.922041	-6.975126	-7.844062	3.341844	2.165958	-6.736535	5.414706	-6.975131	2.661719	-16.405308	-11.061687	7.893911	-8.068317	5.077481
6485	4	5.366488	-14.137281	-9.643533	7.309163	-7.428523	7.407669	-12.129117	-11.591500	-9.596995	-5.023127	-7.428520	-5.462467	-6.482798	-11.603571	-9.597455	3.233544	-7.428520	-0.671937	-8.234214	3.333675	0.121572	-7.516789	2.918864	-5.695121
6491	4	-7.478977	7.043715	4.038715	-13.322703	7.166721	-9.253912	-12.515878	-7.666087	-6.242956	-10.862923	-8.206786	-9.253912	3.962702	-0.613202	3.829552	3.924439	6.901885	7.658625	3.040029	-10.743349	-6.289087	5.876531	-8.206798	7.646568
6501	4	3.445486	-13.399126	-6.227628	6.464767	-10.824569	8.748867	-10.251463	-8.414366	-6.227628	-4.036951	-10.824559	-1.806639	-0.819412	-8.641328	-6.227628	4.060417	-10.824563	5.529929	-4.064280	4.763735	3.077215	-4.244809	6.868851	-1.806674
6504	4	1.086241	0.263814	-7.358178	-7.567200	-3.036706	-5.440270	4.362079	-11.174543	-12.094016	8.378033	-9.096995	6.263366	1.768511	0.428110	-1.188679	-5.289269	5.112080	-4.781071	-8.611567	-4.893374	-12.093831	-8.387490	-6.370581	-5.538939
6506	4	-3.660643	8.177252	2.318101	-14.208398	6.364632	-7.785744	-8.328623	-10.932591	-5.525880	-13.429444	-10.178939	-7.785744	6.112462	-16.602727	-5.525880	4.370776	-10.178939	6.071276	10.667425	2.480507	2.309470	3.594586	6.364628	6.047984
6553	4	-14.529430	-7.290785	-7.378745	-12.185773	-10.628969	-5.126422	1.614811	-7.644056	-7.378745	4.594187	-10.628969	5.536339	-9.454026	6.335374	2.875086	-12.670205	4.711063	-5.126421	6.711565	2.351123	2.874570	5.405496	4.708722	7.447886
6579	4	8.176894	-15.930462	-9.392468	9.800787	-10.217502	7.622488	-11.116160	-10.916743	-9.392305	-7.870650	-10.217501	-9.007209	-13.813138	6.816021	2.450762	-7.871430	5.165214	-9.014124	5.471014	1.743345	2.450760	9.799824	5.164554	7.499814
6581	4	-1.136384	-12.630569	-7.827121	8.197898	-7.296677	4.596738	3.803164	-18.698723	-7.868272	8.315276	-7.296677	6.496814	-6.431848	-12.630557	-7.827121	1.552929	-7.296677	-2.919207	-6.300530	-12.630557	-7.827121	1.839529	-7.296677	1.463193
