5247	2	-10.905872	6.700553	13.645430	-16.055653	5.799493	-10.536061	-13.022405	-0.283681	7.014874	-16.005088	-0.241389	-10.536088
5252	2	-14.544588	4.048613	12.246807	-9.975297	7.882497	-12.273992	-10.255037	-12.391479	1.937891	-6.603480	-7.867537	-12.273957
5257	2	-11.272767	6.713088	11.218824	-18.951559	7.755523	-7.281156	-16.093279	-10.199460	2.167844	-13.394586	-9.840374	-7.289343
5289	2	-12.102493	8.412924	12.862038	-18.208088	8.163443	-9.400406	9.541361	-6.742160	0.633435	2.623659	-8.865797	8.636621
5293	2	-8.516971	-6.753549	0.427538	-17.092833	-11.466769	-9.525805	-5.984186	6.295808	11.172824	-22.559372	3.492053	-9.393071
5297	2	-14.358029	-10.245961	-1.393216	-5.352027	-5.689759	-14.811997	-13.109344	6.492971	10.896332	-11.182150	6.136850	-14.813849
5305	2	-10.964098	8.346362	13.490460	-13.554742	8.272131	-12.582204	5.616873	3.285922	13.479493	1.713551	8.266557	6.394304
5311	2	-10.195042	8.036605	7.840098	-18.184480	6.675111	-11.876799	2.978688	-8.828035	-1.155258	5.705268	-10.774207	4.452952
5312	2	-10.919273	5.513353	11.665788	-13.779116	5.940881	-12.664848	-6.346706	-6.096768	1.337037	-8.888702	-3.464387	-12.615653
5315	2	-12.396200	-5.989627	5.964089	-11.376179	-3.703978	-1.873531	-9.639028	6.068930	12.274448	-12.469175	8.284226	-1.873531
5319	2	-10.034121	-8.007478	1.293149	-10.477189	-9.319742	-13.210274	-10.959651	6.311363	11.934118	-15.371300	5.751786	-13.232197
5325	2	-9.484054	-4.745568	4.496009	-15.145030	-3.597077	-16.354612	-6.863298	7.142661	13.098631	-19.405291	7.325852	-16.354596
5327	2	-15.027918	-12.461523	-3.596097	-7.238076	-5.489797	-9.014775	-15.428536	0.207426	6.579088	-11.236486	4.131243	-9.016419
5335	2	-14.666441	0.590783	7.662787	-15.717586	-3.907192	-9.122953	2.944587	-10.744395	3.234942	5.199209	-16.818653	5.010879
5336	2	-15.697812	-9.692269	-1.254540	-11.269923	-13.297289	-11.740595	-15.310363	5.635071	11.047100	-16.537443	5.305107	-11.740595
5340	2	-15.391226	6.688300	12.228819	-18.324572	6.945764	-8.378962	-14.961649	-2.088061	5.815758	-17.458894	-3.577214	-8.378962
5343	2	-13.500743	-4.701556	0.969454	-12.343550	-3.201294	-9.750189	-11.971885	4.572816	11.662264	-17.019892	8.715600	-9.794896
5346	2	-9.745723	2.475804	7.910579	-18.438898	6.700933	-10.578498	-13.011918	-8.608452	1.351688	-13.303965	-5.817013	-10.567741
5350	2	-7.842580	9.374976	8.537682	-17.113729	8.063032	-12.165288	-13.506337	-6.575165	-2.847782	-10.519020	-1.380327	-12.165288
5351	2	-9.700818	8.458125	10.176275	-12.831256	8.736652	-9.260480	5.167383	1.741480	9.855111	1.236417	8.374100	6.301384
5352	2	-16.473801	6.413266	13.751548	-10.468408	6.495591	-10.795157	-17.932109	-9.689330	1.511485	-5.880476	-5.815768	-10.792108
5360	2	5.637724	2.365775	11.743664	2.415520	6.616616	6.730113	-9.438754	6.646539	11.970513	-15.879894	6.616616	-10.674545
5362	2	-17.058103	6.883316	11.920620	-11.410908	6.541522	-11.498697	-16.364678	-5.421486	-0.737684	-7.432694	-10.579748	-11.498598
5367	2	-6.013331	5.617126	13.498655	-21.733590	5.693411	-6.544670	-8.586430	-12.828928	0.636828	-17.016327	-6.697030	-6.544671
5369	2	-12.959569	8.155542	11.250205	-11.384203	6.641126	-6.377295	5.060215	1.868369	11.222346	6.418767	6.640720	8.351283
5372	2	-10.395944	3.968480	9.870047	-13.680339	7.470367	-14.628216	-14.687045	-10.066698	-1.263075	-8.784211	-5.085230	-14.628216
5375	2	-12.274573	-9.829471	-1.187261	-7.705053	-6.242712	-13.828035	-12.781234	9.308050	10.375648	-14.054189	6.266397	-13.828035
5382	2	-18.729604	8.054935	11.929967	-13.674841	9.024946	-10.222294	-18.021889	-9.625607	1.418638	-8.600474	-6.881865	-10.222185
5385	2	-11.613764	1.887347	9.624257	-16.205364	6.027268	-12.616500	-10.578554	-14.604851	-0.562355	-10.211008	-6.022943	-12.060008
5388	2	-13.106955	-11.174680	1.588320	-20.392243	-2.205420	-9.369162	-11.592028	5.786556	12.333246	-20.421958	7.339714	-9.369162
5389	2	-11.191267	7.179025	12.365583	-16.573893	8.599516	-7.074445	4.937076	-9.641833	1.916665	6.258296	-4.551676	7.678493
5394	2	-14.963036	-9.279008	0.530642	-13.018561	-4.358479	-2.659622	-15.518503	3.941006	11.857854	-18.994508	5.957867	-2.659622
5395	2	-14.427018	-8.207312	0.141872	-8.608394	-9.295057	-13.584769	-14.842133	5.768672	12.747006	-15.304667	6.298675	-13.585268
5397	2	-10.144237	5.948391	11.134581	-18.853792	5.234330	-12.620425	-10.144237	4.865626	9.213242	-18.853748	-1.222970	-12.620425
5401	2	-15.143191	-10.284425	-0.833462	-9.096589	-13.483345	-8.425838	-15.030745	1.707018	7.716340	-15.089751	-1.519611	-8.476180
5402	2	-15.416234	-11.566240	0.789079	-12.635419	-4.991926	-11.776591	-9.377158	4.303192	11.414548	-18.992391	7.630432	-11.776592
5406	2	-11.361093	4.813351	11.453710	-14.931314	8.661513	-9.780444	-13.455504	-5.668808	4.871145	-10.981192	-2.015151	-9.780444
5421	2	-10.615676	7.122393	10.097876	-15.836562	6.489866	-5.078328	-10.532100	-6.725424	1.510172	-9.229318	-3.503366	-5.064264
5423	2	-11.905046	6.066225	8.603194	-16.551285	5.949003	-7.704396	-13.125159	-10.669506	-3.406956	-9.915846	-7.890279	-7.704397
5431	2	-12.644749	4.794001	12.388525	-9.712679	7.808020	-13.579371	-14.602478	-7.828431	1.777606	-3.531945	-8.671117	-13.579292
5432	2	-13.760070	6.926038	9.643239	-17.762074	6.517051	-15.255895	-14.539601	-9.392939	-1.060774	-11.759098	-7.918524	-15.264551
5434	2	2.852920	5.023312	12.772334	1.208526	9.082870	6.593855	-12.731673	7.873988	12.821353	-16.996564	9.091587	-7.470498
5435	2	-14.650478	6.164654	11.858952	-13.729129	8.262837	-12.000215	2.571005	1.443456	11.835375	1.984739	7.977315	4.929339
5440	2	-15.388668	-4.730883	1.457694	-10.568124	-10.137342	-10.097913	-14.764850	6.770585	8.143504	-16.915950	5.644308	-10.102509
5446	2	-12.145817	-7.872899	-0.205666	-8.988646	-7.663622	-7.527267	-11.921526	6.833150	11.709754	-14.573031	4.545297	-7.538645
5450	2	-14.746858	-3.992913	5.409017	-12.457614	-3.524481	-9.430434	-11.238489	5.185504	11.838122	-14.631509	8.342441	-9.413368
5453	2	-14.822721	6.222828	12.954274	-19.285805	6.494886	-15.113569	-12.281076	-10.561017	2.564416	-15.817497	-7.858282	-15.113569
5458	2	-11.069584	4.384505	12.895444	-8.529823	6.710187	-8.735787	-14.241441	-6.295262	9.769098	-8.529829	1.385139	-8.735787
5466	2	-13.198360	5.856285	13.559901	-16.030093	7.792355	-7.271669	4.009489	1.185227	13.278046	1.307380	7.203562	7.859065
5469	2	-7.736187	7.741891	12.163718	-14.096114	7.652041	-8.908198	5.762316	1.352349	12.124860	1.020099	7.587499	6.038602
5485	2	-13.252506	6.787897	9.676579	-13.029077	2.600480	-13.908003	-10.001843	-3.451882	1.063250	-7.736698	-12.193498	-13.746909
5486	2	-13.692886	5.376408	10.267632	-20.236371	5.563313	-13.953156	-13.348944	-10.305564	0.093689	-15.093219	-8.638145	-13.953156
5487	2	-14.036594	7.659429	12.441077	-12.946821	8.221843	-11.997150	3.657508	2.502204	12.435610	1.019191	8.220296	4.935400
5490	2	-13.415894	-16.398393	-6.388445	-13.138793	-10.559283	-8.252674	3.747342	-19.661223	-6.388445	5.134102	-10.559283	9.012897
5491	2	-13.590655	5.202206	12.163443	-8.604095	5.961363	-5.373847	-12.496707	-12.070693	0.132646	-8.463116	-10.827511	-5.373847
5493	2	-18.239213	-11.916705	1.437839	-12.176275	-9.230933	-11.139473	-18.594566	3.194901	11.709234	-18.807465	7.162764	-11.139473
5502	2	-12.749637	7.321495	13.655158	-13.953256	8.474366	-10.813910	3.711647	-9.144831	1.918652	6.591713	-6.211869	6.525455
5504	2	-15.977563	-5.138870	3.919893	-8.414952	-7.608241	-4.841219	-12.604578	6.024369	12.526248	-14.041360	4.806133	-4.841219
5506	2	-14.204615	6.324300	10.758632	-21.330447	7.652710	-9.965126	-16.112283	-9.798930	1.707218	-15.150455	-5.030708	-9.966211
5507	2	-17.704157	-2.758710	0.457199	-11.109413	-10.235454	-11.572588	-17.323876	7.446235	10.301059	-17.388098	4.814286	-11.572588
5509	2	-10.471792	-7.714505	6.630144	-20.891403	-5.571485	-8.422174	-7.281869	4.506903	12.199611	-21.857392	6.722067	-8.422174
5510	2	-10.109307	-3.367522	8.066619	-12.246647	-5.140958	-8.423863	-6.653543	7.172455	11.080511	-12.444300	5.117019	-8.423861
5516	2	-11.342214	6.543581	14.265263	-18.933370	8.221189	-8.459644	-11.631370	-9.872691	1.492421	-13.845641	-10.374929	-8.458493
5522	2	-13.424624	4.758638	10.798702	-14.845672	8.494456	-15.730336	-10.092440	-4.672342	0.023610	-8.576248	-7.911199	-15.724089
5526	2	-16.543623	7.158302	10.884344	-5.728822	7.779290	-10.156103	-17.441361	-8.824904	3.065171	-2.599483	-5.622522	-6.448175
5529	2	-14.528277	7.675295	10.744028	-17.426428	7.152376	-6.700842	-16.461429	-4.888603	-1.026507	-11.612576	-10.064050	-6.701010
5538	2	-11.721432	6.415088	12.435927	-21.118493	8.955614	-9.979635	-13.120479	-10.611296	1.401018	-14.594343	-4.896969	-9.979635
5541	2	-12.478213	8.357680	10.360117	-15.542691	6.241729	-7.258189	5.740338	-8.924936	1.249779	5.057578	-8.156663	6.451066
5543	2	-16.310288	6.544588	12.586443	-11.901338	6.928254	-7.573394	-17.017741	-9.177034	-0.193773	-7.400950	-12.003143	-7.570514
5545	2	-14.142174	2.797263	9.346523	-13.878400	-1.380343	-10.554096	2.576591	-3.938704	3.477428	6.705208	-8.789584	6.345794
5551	2	-10.318681	6.612718	11.987807	-13.033371	6.966742	-5.525708	2.860597	-10.036892	-0.479650	4.584825	-8.443799	7.047909
5558	2	-11.827825	5.549268	11.044083	-17.511378	6.827373	-10.741595	-10.320750	-10.190778	2.601539	-11.891411	-6.361075	-10.731403
5560	2	-12.132918	-7.428632	-0.730526	-16.506069	-2.434447	-8.608848	-13.392365	4.702630	11.154498	-21.676393	6.711230	-8.608848
5561	2	-15.394299	6.703397	11.644080	-17.532265	2.829734	-12.042121	-14.768174	-7.397883	0.195773	-11.007432	-13.530562	-12.041393
5565	2	-12.039175	2.734037	12.757967	-16.960548	6.982543	-10.585881	-17.684593	-7.847633	8.368733	-16.960548	-3.224774	-10.585881
5569	2	-13.293872	6.712717	12.187110	-13.236660	6.325038	-10.620827	3.401256	-11.952162	3.002912	4.972089	-7.275930	6.182611
5572	2	-17.972029	7.449029	7.528149	-14.333394	6.050118	-9.178835	-18.078857	-10.960564	-3.497153	-8.861170	-9.946768	-9.178835
5575	2	-11.494132	5.497781	13.215484	-14.547869	4.833229	-8.957180	-11.494133	3.257224	9.599675	-14.547869	-1.334412	-8.957180
5578	2	-11.779243	8.493303	11.776120	-16.999295	4.296484	-9.425370	3.576361	-5.457784	2.067220	6.096600	-8.299625	6.249520
5579	2	-15.639620	-6.784143	1.094221	-9.798793	-13.183625	-14.856499	-16.317687	3.936872	12.360344	-16.152989	6.173404	-14.945938
5582	2	-16.335176	-12.600925	-4.704179	-9.086358	-8.460675	-9.672430	-18.575161	6.328058	6.969100	-14.415189	8.823589	-9.672470
5589	2	-11.184320	6.243744	10.239430	-11.367410	6.410313	-13.159545	-13.095030	-8.806922	1.134137	-6.229469	-11.417642	-13.159470
5590	2	-12.028689	4.221731	9.827228	-16.423141	7.057447	-5.171539	-17.860416	-7.051999	1.336840	-15.660275	-8.419401	-5.171539
5598	2	-7.997014	5.734928	12.022333	-15.645946	6.022985	-13.879374	-9.183162	-9.307558	1.832905	-11.737562	-4.640007	-13.879374
5599	2	-12.008287	9.056168	9.910210	-7.190820	7.813207	-9.356632	-5.251922	-8.332829	0.123007	2.777621	-11.434117	-5.511428
5606	2	-7.620853	4.855470	13.909447	-12.610048	8.897602	-11.793145	5.686321	1.840484	13.760950	2.937142	8.789745	4.947571
5609	2	-19.813584	6.192682	11.824556	-18.430480	7.521424	-8.337123	-18.606303	-5.089538	0.769923	-13.599802	-7.076988	-8.337122
5610	2	-15.663712	-10.891757	-1.993779	-13.540945	-7.116590	-11.343929	-15.682146	6.096727	10.156583	-18.498033	7.855630	-11.343948
5616	2	-17.837904	6.628285	13.672349	-19.393241	4.278637	-10.006337	-15.592477	4.211543	7.651422	-19.386785	-1.832621	-10.006337
5621	2	-6.715237	6.564176	12.044210	-12.910188	6.693688	-6.014980	-7.928127	-9.615530	2.613729	-7.756621	-3.188939	-6.014934
5622	2	-12.439917	3.773048	10.160551	-20.552897	7.562517	-9.968766	-12.934320	-9.780347	0.790948	-20.115377	-3.558264	-9.968766
5626	2	-20.900805	-5.296686	3.743339	-7.882628	-7.707835	-8.072004	-17.381631	1.846724	6.318564	-11.827114	-1.283365	-8.072010
5629	2	-10.045583	-5.255869	1.022609	-8.735594	-6.119597	-13.307055	-10.333564	4.772806	11.747628	-11.474796	8.866116	-13.339186
5630	2	-11.529137	2.972329	13.930170	-15.625304	4.566286	-11.681630	-11.441570	-6.676672	2.438589	-10.588007	-9.235640	-11.661878
5638	2	-11.040232	7.252334	11.267673	-9.453378	6.494878	-13.785708	-10.276205	-8.656737	-0.713388	-4.018864	-9.515205	-13.785612
5642	2	-14.666053	-13.791312	-0.211583	-13.738275	-10.856170	-8.672328	-14.575731	4.202762	11.736791	-19.836047	3.783859	-8.672337
5646	2	-14.591846	-1.833692	8.574537	-11.908447	1.117211	-7.581879	-11.470264	7.507112	13.682721	-11.908447	7.272468	-7.581879
5648	2	-13.320715	5.978218	12.601102	-16.405776	5.931305	-10.503814	-19.727860	-4.200623	4.304778	-12.472634	-6.278561	-10.486565
5661	2	-13.785913	6.050454	8.708697	-10.685418	6.428633	-5.872376	5.840881	-13.278889	-4.361761	7.959330	-6.119147	6.524755
5666	2	-15.149746	-7.994808	3.125990	-9.654447	-4.796760	-9.571147	-15.140044	5.321822	12.246474	-9.663495	5.232881	-9.571147
5675	2	-15.782233	-2.655427	6.001177	-21.877527	4.973246	-13.112781	-15.915570	3.280255	11.633588	-22.130705	9.206605	-13.112781
5677	2	-9.118603	6.619975	10.924635	-14.673484	7.028129	-7.955831	5.144947	-8.764176	3.323338	5.044395	-6.109949	7.430449
5678	2	8.470049	-16.380143	-1.580375	7.290637	-7.864255	7.870645	-8.717945	-11.617051	-1.580375	-8.506547	-7.864255	-7.263018
5681	2	-12.406224	-9.562512	-0.994653	-8.160632	-12.562488	-12.212768	5.226183	-13.906977	-0.994653	5.821395	-12.562488	4.143604
5683	2	-12.696715	-8.982625	0.241829	-10.231285	-6.874483	-9.638864	-13.245883	6.211274	8.378309	-16.599268	7.247577	-9.664800
5693	2	-16.294154	5.188215	12.634116	-7.242870	7.717680	-11.931503	-15.768901	-8.945358	1.298443	-4.322281	-8.309479	-11.543805
5696	2	-6.190295	-8.844637	1.827837	-9.131555	-11.490545	-11.699573	-5.540397	3.746940	11.885841	-11.185651	5.402563	-11.699573
5703	2	-9.970549	-13.357921	0.206227	-9.301212	-12.843005	-7.725827	3.993553	-16.196566	0.206227	7.982065	-12.843005	7.409903
5705	2	-14.319529	-9.976636	0.941629	-12.696406	-9.153398	-15.288361	-17.522048	4.988722	11.096985	-17.210215	4.609578	-15.289385
5714	2	-17.969846	2.843852	5.526622	-17.040597	-1.794608	-11.086899	-17.760278	7.476019	12.146777	-17.043708	4.624847	-11.086899
5719	2	-7.333936	6.740519	8.470236	-14.950871	7.311120	-15.784605	-12.740644	-6.833301	-2.807128	-8.958749	0.544036	-15.784605
5721	2	-18.230880	-10.768381	2.400550	-16.756524	-7.877357	-9.961629	-12.557882	6.036594	12.319153	-17.304804	5.540745	-9.961629
5723	2	-12.985173	6.767931	11.232343	-18.770223	7.871076	-8.726530	-13.864594	-8.774483	2.290316	-14.798234	-2.370859	-8.726531
5724	2	-16.654474	7.185287	10.675268	-12.439169	6.347031	-10.626395	-16.518710	-10.744655	-2.157531	-7.354932	-9.789966	-10.025715
5728	2	-11.840119	-10.624995	-3.926608	-14.043045	-16.828968	-13.484340	3.146641	-12.358390	-3.926608	4.295652	-16.829139	5.293844
5733	2	-11.532332	6.890024	9.322058	-17.024031	6.374543	-9.571629	-11.763666	-9.222367	-1.764571	-12.065405	-6.962197	-9.571629
5734	2	-13.062381	6.996412	10.677865	-13.409779	8.859544	-8.324614	-12.146522	-10.028999	-1.084349	-8.368348	-6.108856	-8.324601
5735	2	-12.363775	6.182882	14.127400	-16.690690	7.222565	-9.032585	-14.163466	-8.181510	2.847340	-13.776783	-7.270514	-9.032581
5748	2	-12.822405	-12.223615	-2.462491	-9.294010	-6.083819	-14.141335	-12.846399	6.556273	9.274003	-13.718520	7.948771	-14.346579
5750	2	-17.169761	-11.926813	0.766012	-8.872536	-5.218531	-9.947859	-11.819525	5.248403	11.411680	-13.622355	5.059562	-10.016970
5754	2	-11.208418	5.632724	12.074242	-15.005322	7.450806	-13.844574	-11.629174	-6.053793	0.524620	-9.166225	-6.647800	-13.844573
5755	2	-9.957558	7.270651	11.943272	-17.354913	7.874872	-13.510788	-10.340508	-8.570533	1.446416	-11.706180	-8.705634	-13.510788
5759	2	-15.605036	8.683481	9.405137	-12.954053	6.472029	-10.683561	-14.686153	-6.481995	-1.456267	-6.760276	-8.364920	-10.678966
5762	2	-6.470293	3.782596	10.568998	-14.709425	5.747536	-14.533030	-8.691463	-9.916653	-1.439087	-10.315841	-9.736374	-14.533535
5768	2	-14.678812	-9.885028	2.364310	-5.645470	-6.582957	-13.933645	-10.670061	1.801386	13.647062	-9.785680	5.429829	-13.921761
5771	2	-13.093626	7.565329	12.462183	-16.220079	7.711056	-10.523751	3.814083	-10.728340	3.175265	5.184996	-5.787622	8.183489
5775	2	-3.978145	7.196770	11.721351	-14.618727	6.616667	-10.877088	5.525939	2.335034	11.692900	-0.020786	6.616640	3.997507
5783	2	-13.516738	-9.593467	1.260796	-12.003338	-9.724662	-9.704970	-11.333289	6.560357	11.491636	-12.433566	6.898748	-9.710507
5784	2	-12.451470	-15.697575	0.767748	-9.498078	-3.431734	-8.301854	-11.533414	1.209682	8.746462	-15.484224	6.886546	-8.298398
5794	2	-10.301485	-7.741215	-2.946910	-8.906674	-10.630126	-15.789041	-8.899638	3.675115	8.699229	-12.992287	1.367390	-15.705699
5795	2	-12.356949	7.372380	13.076031	-17.172230	7.217759	-12.185426	-11.884541	-8.864013	1.713613	-11.554511	-3.831227	-12.185423
5797	2	-17.170391	-6.280800	-0.657494	-9.357470	-9.163912	-10.844351	-13.813784	7.895105	11.733418	-15.359884	5.872302	-10.915515
5798	2	-1.846185	-4.462678	2.873804	-23.504717	-4.979407	-10.258803	-9.948225	9.139802	11.595954	-23.505693	7.333147	-10.258805
5800	2	-16.190088	-12.525583	-1.012988	-10.440049	-8.602729	-6.836566	-16.308477	3.939394	10.766453	-15.519475	6.692254	-6.836566
5801	2	-14.918567	-6.526400	-4.874941	-7.588300	-11.211396	-15.103166	-14.515264	6.996652	6.288563	-9.769200	5.340912	-15.103166
5805	2	-13.567881	4.448539	11.898843	-15.674700	3.969773	-12.153823	-14.084163	-11.939306	-0.601354	-11.681977	-9.322017	-12.153820
5812	2	-10.319007	7.519588	14.200578	-23.132181	6.984323	-4.049978	-15.181107	-4.556715	6.208085	-20.041567	-3.475113	-4.049978
5837	2	-10.480449	5.414950	11.742338	-17.890265	7.530726	-13.324426	-11.910377	-6.264505	3.798480	-13.496146	-5.221988	-13.357590
5843	2	-11.578624	-10.269336	1.459178	-11.636257	-6.898142	-11.926106	-12.384748	5.783010	12.911889	-17.731272	7.343456	-11.926120
5846	2	-13.176496	6.518250	11.775531	-21.120672	6.133170	-10.375255	5.453880	-10.652256	3.999520	4.700020	-4.639250	6.671185
5848	2	-11.330552	-10.755551	0.372849	-7.359735	-8.177324	-9.584930	4.273819	-16.416781	0.372849	7.025135	-8.177326	6.640426
5850	2	-11.942165	8.694777	11.819828	-15.557930	6.727863	-14.390177	-12.045381	-6.589214	0.100358	-9.138295	-9.869604	-14.300660
5854	2	-6.923184	-11.935560	-2.098220	-5.875515	-4.780432	-11.392024	-7.960313	6.648794	10.277842	-11.810537	6.169252	-11.392025
5857	2	-14.111393	6.953936	11.611552	-14.250508	7.825742	-7.317466	-16.119577	-8.477209	-0.944919	-8.252351	-11.320429	-7.317884
5859	2	-15.479122	-4.762634	-1.969173	-7.686274	-10.792636	-7.310318	-16.857055	6.932506	10.663051	-8.315199	5.040381	-7.310408
5860	2	-13.633213	6.711981	12.212902	-10.361801	6.270038	-6.465320	3.416028	-0.162329	11.614684	0.412622	4.732476	6.811871
5861	2	-16.942564	-6.733844	4.105601	-5.461649	-0.746202	-11.185417	-13.116014	7.032352	11.104758	-8.334079	6.868244	-11.185417
5862	2	-15.854189	5.921261	9.794752	-13.617083	8.019164	-15.937220	-17.129274	-7.975440	-3.023182	-10.160437	-6.357788	-15.937220
5863	2	-16.765309	-12.069140	-0.851331	-12.025284	-11.481366	-7.255667	-16.290557	6.212456	11.558608	-18.028040	5.932840	-7.255667
5873	2	-10.751925	-9.929684	0.493655	-12.016210	-9.090246	-9.681697	-8.962821	4.008724	12.613243	-15.974858	4.993323	-9.681697
5874	2	-12.239388	7.331764	11.303174	-15.931841	4.362540	-9.785633	3.061513	-8.737743	3.176515	6.035583	-3.792461	6.559485
5879	2	-13.273387	6.468399	10.577103	-16.469714	9.035122	-8.363088	-13.844841	-8.162961	0.378715	-12.015846	-8.849074	-8.363088
5880	2	-7.648669	-10.888208	-0.373274	-12.830064	-8.179564	-11.360962	-5.668962	7.430848	10.564291	-17.512489	4.394818	-11.360962
5884	2	-10.516515	7.689561	12.253007	-8.344381	6.927468	-12.778718	2.840564	5.468628	12.253004	3.375937	6.925209	5.001584
5886	2	-15.271925	-4.780840	3.834698	-16.051255	-6.509299	-12.994701	-15.477055	6.376886	13.235896	-16.052136	5.996656	-12.994701
5906	2	-13.464394	6.028165	11.959840	-11.028406	6.244045	-5.340418	4.852661	-10.089420	1.583232	7.062709	-8.130825	7.321221
5910	2	-15.069703	-10.479295	-1.142580	-5.859033	-6.050643	-5.973077	-15.887280	8.086136	8.341531	-9.512053	4.647879	-5.973099
5912	2	-17.234303	-8.619386	-0.767768	-10.500812	-10.711771	-9.393339	-13.578127	0.909194	5.285862	-12.413245	-3.046734	-9.393508
5913	2	-11.103426	9.209900	9.218722	-20.780702	7.860932	-8.542041	-9.170874	-4.711595	-1.463306	-14.213273	-5.788190	-8.542041
5916	2	-5.465454	7.659115	10.721083	-15.702802	6.921304	-12.989131	2.738554	-10.418714	3.540483	4.786283	-1.428305	5.939990
5921	2	-9.979645	-8.659357	2.952508	-11.575235	-10.263485	-17.032492	-10.540690	5.942768	12.533431	-13.070350	6.938215	-17.059871
5922	2	-14.617859	-9.864231	2.998003	-7.167756	-10.579305	-6.086685	-3.968229	-9.864231	2.998003	1.288838	-10.579305	3.478646
5923	2	-10.785387	9.354545	11.511582	-11.842445	9.590284	-8.901404	-11.387502	-6.605731	-0.446825	-6.845252	-2.339495	-8.901404
5926	2	-14.507739	-10.075656	-0.826206	-6.989222	-11.667475	-5.486520	-12.019983	6.306282	8.618277	-13.555203	6.613447	-5.486520
5934	2	-7.919050	-5.441008	-0.351928	-8.242855	-5.598327	-15.195837	-8.150035	6.757687	11.385251	-14.711079	5.687055	-15.600576
5939	2	-8.241353	7.467226	12.701071	-17.000666	6.076967	-12.155188	-12.661891	-4.784708	1.872190	-16.400528	-7.598793	-12.215089
5944	2	-2.437857	7.162920	12.806329	-16.677247	7.092180	-11.954307	-8.767058	7.200383	12.806329	-16.680418	7.092182	-12.322510
5949	2	-5.038248	6.523224	10.440234	-9.210154	7.315214	-9.615556	2.992835	-4.035646	5.589828	4.005797	5.204628	6.867918
5952	2	-18.745916	6.987457	11.501716	-9.499692	8.115976	-8.309921	-17.488274	-6.230069	3.806226	-6.715318	-3.739510	-8.288196
5954	2	-9.454376	-11.360694	-0.939103	-12.040619	-9.817394	-11.317175	-9.161508	4.533884	11.682169	-18.334763	5.578533	-11.310963
5963	2	-14.228861	8.349420	14.203127	-13.222879	8.566210	-10.323571	-20.201407	-4.284856	5.790659	-13.206916	-2.803619	-10.323571
5968	2	-14.719506	7.900855	12.449577	-14.718695	6.541160	-7.993714	3.056757	6.661038	12.449544	2.640067	6.535015	6.651722
5973	2	-11.377265	6.379947	11.206232	-14.009949	7.583825	-5.986883	-11.811481	-9.993290	1.715862	-13.080152	-11.376862	-5.986883
5978	2	-11.983885	7.648273	13.022328	-14.649523	6.090321	-11.466126	-13.353760	-6.401459	3.843748	-9.134014	-7.240882	-11.466126
5979	2	3.802419	-9.869994	2.265466	7.604310	-4.885370	6.448901	-12.484058	5.881550	10.187516	-13.365764	7.077030	-11.943300
5982	2	-12.050824	7.356351	13.176410	-17.913270	6.413564	-11.731568	-12.308135	-8.673734	1.784101	-14.367195	-10.326416	-11.731568
5984	2	-15.030745	6.514025	10.921690	-15.644493	6.066410	-9.511950	-13.697578	-8.109170	2.453176	-9.382761	-7.232694	-9.511831
5987	2	-15.781253	6.623489	11.262955	-13.956752	7.988817	-7.671923	-14.239310	-8.319228	-0.369968	-11.435686	-9.608520	-7.671923
5988	2	-10.746265	5.697325	11.520708	-8.136919	6.663348	-12.144363	4.471711	0.450363	10.334665	6.140650	5.274702	3.856685
5992	2	-15.328406	7.198243	10.896024	-14.515095	1.131650	-7.541946	-16.213962	-9.669552	1.504687	-8.010766	-14.759941	-7.539045
5995	2	4.343829	-9.116333	-3.378245	7.310966	-10.517235	7.141329	-8.696654	-7.215479	-3.173505	-7.149408	-10.498374	-8.743988
6002	2	-12.150358	3.831602	12.164313	-13.028432	6.812881	-9.978721	-13.096827	-8.513042	0.324173	-4.478717	-11.660858	-9.978689
6003	2	-8.347076	-1.529112	3.044553	-9.875936	-2.040207	-12.291590	-11.175792	2.998985	13.200114	-16.108414	5.956766	-12.291590
6010	2	-9.713909	6.303836	12.516081	-10.595869	6.732399	-9.978822	-15.679549	-4.355749	6.402361	-10.595866	-2.365333	-10.005197
6016	2	-17.390467	7.903578	8.865476	-11.869639	7.537945	-11.548434	-16.896561	-6.768935	-0.584888	-7.822327	-5.384568	-11.547654
6021	2	-14.999557	5.946465	11.437265	-14.039727	7.756578	-10.640298	-14.706563	-7.450471	0.173110	-7.834496	-6.550997	-10.640294
6022	2	-10.053192	7.816143	12.639173	-17.603359	6.878979	-11.377559	-8.776900	-10.785675	1.513148	-11.356509	-10.199900	-11.377555
6025	2	-12.144633	6.754338	9.181628	-14.156354	5.581922	-11.852627	-14.964991	-9.929781	-2.193767	-11.288528	-13.001453	-11.852627
6031	2	-11.574750	-10.216508	0.957380	-9.281965	-10.271479	-8.080015	1.915960	-10.894356	0.957380	3.829025	-10.271479	5.934584
6037	2	-10.637719	7.834543	12.165393	-15.080797	7.036491	-8.730383	4.765900	1.850658	12.162080	0.793824	6.952931	7.870585
6039	2	-14.217870	5.554662	11.152169	-14.912739	6.848136	-8.708314	3.184053	-11.419906	2.264116	6.541355	-2.713533	7.269463
6041	2	-12.402837	8.039287	11.313889	-17.314568	7.299280	-13.094820	-10.656285	-3.685741	-0.457304	-11.375038	-2.008367	-13.076235
6044	2	-14.650167	6.318666	12.152509	-13.194720	6.801882	-5.102853	-17.399537	-8.047385	1.694899	-11.995770	-4.302983	-5.101931
