4923	5	-8.285977	4.175857	7.036095	-9.647671	-0.106143	-13.836422	-9.948653	8.557585	12.885697	-10.323633	6.333421	-13.836545	-10.291047	-8.156399	0.459507	-4.329818	-10.067255	-13.547463	3.208743	-10.860366	0.459504	7.422617	-10.067256	4.699166	3.168275	5.978678	12.885685	1.434053	6.333398	4.468716
4929	5	-16.782877	-3.115406	7.174615	-15.779493	0.668649	-12.227381	-11.503859	5.167146	10.130923	-17.288722	5.685205	-12.227379	-10.260891	-6.000471	-0.416381	-10.965880	-10.840226	-12.227372	5.113918	-11.824588	-0.463829	2.132501	-10.840635	0.217178	6.452054	-12.249140	-0.463829	5.010748	-10.840635	6.702417
4933	5	-11.907028	8.673206	10.169559	-12.905369	9.461212	-10.083453	5.622040	5.101229	10.127795	0.666572	9.461211	8.386500	4.654457	-12.497143	-2.299071	7.715056	-5.106541	8.301199	-14.365466	-9.688388	-2.214181	-6.173334	-5.040529	-10.072586	-1.108995	-9.851811	-2.224517	2.247000	-5.048991	5.436852
4936	5	-10.409586	7.173985	12.160157	-16.029070	9.290884	-7.117122	6.072340	-14.303414	1.332681	9.319860	-4.138701	9.710282	-9.702674	-10.279901	1.332722	-9.970076	-4.098126	-7.099049	5.364836	3.148370	12.154425	3.125635	9.037435	9.671414	0.324118	-13.033120	1.332685	2.547556	-4.134904	8.025652
4954	5	3.465321	-4.734524	4.947547	1.792159	2.481312	-0.054107	5.612011	-18.296517	-0.698684	6.022457	-7.848030	6.554004	-10.379875	-14.830558	-0.698684	-7.873474	-7.848030	-6.024861	-9.177555	4.161370	11.626202	-9.730946	5.820745	-6.024995	3.470569	-4.738277	4.946994	4.177110	2.480993	6.539624
4955	5	-12.458669	6.610486	10.574279	-10.337739	7.093004	-8.743070	-9.829416	-8.768509	1.682667	-7.106087	-6.039849	-8.726348	3.959030	2.772840	10.573702	2.603693	7.088747	6.031380	6.766708	-12.723438	1.682666	5.833900	-6.044415	6.419057	5.590190	-12.716398	1.682666	1.109567	-6.044415	-0.475975
4974	5	2.852894	-16.521162	-1.689274	2.961771	-8.588046	-3.130682	-7.237886	-9.916831	-1.689274	-8.060743	-8.588007	-13.921180	-6.878353	5.941555	10.584378	-13.892982	7.074650	-13.973051	5.722449	-1.077676	5.075358	3.162427	4.213376	3.472461	7.000461	-16.522027	-1.689274	7.557986	-8.588046	3.720984
4983	5	6.518537	3.090906	11.345900	1.593728	4.987222	5.462148	-9.073576	7.740037	11.619157	-12.742584	4.987282	-5.929317	-11.221106	-11.586032	-0.806065	-6.864987	-9.120220	-5.905879	-1.490064	-11.600760	-0.806308	3.786321	-9.120239	3.650922	4.400065	-15.563316	-0.828634	7.626627	-9.121338	5.840733
4996	5	9.110300	-0.653234	9.993316	3.547573	4.810107	7.825623	6.297997	-12.700142	0.719379	6.022050	-8.943079	7.819479	9.106312	-0.653225	9.993321	-1.225015	4.810123	4.928667	-8.848080	-6.015719	1.528955	-9.287757	-8.929366	-3.584336	-5.948483	6.808144	11.403664	-11.584896	6.885131	-3.583880
5016	5	-8.449538	5.543841	5.764675	-11.474511	6.313939	-7.198504	2.139466	-10.709674	-3.552808	7.022394	-7.691037	9.271655	-13.010385	-6.489626	-3.552074	-7.784145	-7.691037	-7.045398	-8.434862	3.763012	2.548316	-7.785346	-3.309215	-7.045530	-1.448143	-6.489637	-3.552074	1.871673	-7.691037	3.234387
5024	5	-1.223835	3.913387	7.635100	-10.668692	7.301640	-12.012940	1.103379	-2.628099	1.325078	-5.839644	5.023034	-8.010193	9.266773	-8.842336	1.184003	6.226000	4.162087	5.785232	0.383616	-9.685780	-5.325476	-5.839732	-3.898625	-9.717618	9.380829	-14.180083	-5.325487	6.226001	-3.903887	5.785232
5026	5	-15.738201	-10.324775	0.565272	-10.975567	-9.610008	-13.006356	-15.064444	6.246351	10.796781	-15.242884	4.049976	-13.006491	-10.919328	1.693281	4.294428	-12.058636	-0.778089	-13.006461	1.833883	-11.204406	0.554846	5.953222	-9.613721	5.451164	2.596965	3.956767	10.746838	1.746730	4.049837	5.497450
5036	5	-7.129231	-11.308063	-2.423108	-12.280113	-11.217647	-4.240319	4.580556	-16.859059	-2.423108	5.840279	-11.217782	6.829059	-7.504692	4.848548	8.819908	-17.041348	0.718668	-4.240319	-7.477233	7.155618	9.429891	-17.076390	5.162799	-4.240319	3.770276	0.742420	9.031425	0.949198	5.117549	6.240339
5051	5	-13.582003	-13.681554	1.046106	-10.801433	-10.155651	-7.221588	-11.907256	5.182220	8.523994	-16.374834	-1.584566	-7.221588	-13.641769	5.182397	11.785167	-16.375021	3.471837	-7.221588	5.167656	-20.142022	1.039413	6.649255	-10.160862	7.043362	3.759491	-0.893931	6.734481	0.782400	-1.687053	6.861635
5055	5	7.858310	-14.039664	0.094434	7.162881	-10.052518	6.821966	-6.849846	-10.892769	0.094434	-11.479135	-10.052518	-8.075259	-9.163962	2.164231	8.685803	-18.187120	-0.066956	-8.075260	-9.162783	4.888062	10.717739	-18.189811	5.419063	-8.075260	4.488715	1.758235	10.700199	0.720674	5.373354	5.525945
5064	5	3.105330	-11.894885	0.183667	6.240454	-8.947437	8.622795	-12.399420	7.724812	11.519939	-10.723094	5.988216	-7.295233	3.686337	3.655602	11.519922	5.847817	5.987929	8.735669	-12.902123	-8.636940	0.183667	-10.330325	-8.945485	-7.295523	-6.504180	-8.636940	0.183667	-0.070463	-8.945485	5.489706
5072	5	-13.238033	6.609119	11.499785	-10.628154	7.363307	-9.188135	2.230722	5.771661	11.499726	1.127588	7.363307	6.228082	-11.090838	-9.137005	-1.503103	-4.824600	-3.934712	-9.097731	-1.778092	-9.223202	-1.503103	6.528658	-3.934712	3.674645	4.219569	-10.755449	-1.503103	7.034490	-3.934712	7.238551
5090	5	-7.519582	-12.843886	-0.027132	-8.552753	-5.627877	-11.069117	7.024873	-19.454104	-0.027132	7.267923	-5.627877	7.523305	-11.702244	-2.096153	5.947452	-12.523898	1.200206	-11.070392	2.843261	-8.711575	5.755022	3.244477	1.199357	7.209151	-8.932542	5.663895	11.728812	-12.565588	5.820983	-11.070354
5092	5	-8.564632	-6.578013	3.192332	-9.203973	-8.829340	-6.090011	-0.423884	-6.578329	3.192330	2.238053	-8.829342	4.641982	4.748940	2.165651	10.442292	1.389346	6.859907	7.420126	-7.968397	8.324927	10.482158	-14.367643	6.860210	-6.090011	4.189448	-11.979384	3.187662	6.553746	-8.832924	7.610565
5098	5	7.653843	-4.374552	7.533565	1.149949	2.576393	8.122847	8.760512	-15.396186	1.389380	7.667618	-4.656536	8.905840	-5.047777	6.776520	14.139880	-12.394116	7.756945	-9.134215	-6.590807	-9.361815	1.389380	-5.856259	-4.656536	-9.134215	3.399366	-1.604148	12.899521	-4.201005	3.367182	2.887407
5118	5	-4.896921	-8.613362	-1.650924	6.204761	-13.323622	-0.874522	-10.147519	7.843722	9.916454	-8.894325	5.598953	-4.649341	4.203657	-10.536357	-1.650924	8.869909	-13.323622	6.576453	5.348835	5.060456	9.916453	2.525581	5.598953	6.572016	-11.102315	-8.605732	-1.650924	-2.533369	-13.323622	-4.647809
5122	5	-5.315367	7.340044	12.035042	-15.729498	7.349542	-13.414974	-6.975975	-7.096720	0.151731	-9.208753	-6.555080	-11.169328	7.190447	-12.589019	0.151731	7.603852	-6.555105	4.781036	8.722810	1.808351	12.034848	1.081944	7.286633	4.763576	4.509767	2.978147	12.035035	-4.426270	7.343905	4.130457
5157	5	-7.743786	6.788308	9.576698	-12.328239	9.164531	-13.858719	-6.019329	-8.623482	-2.420486	-8.895669	-7.388388	-13.858719	3.984183	-9.278479	-2.420517	2.417896	-7.388508	-1.157863	3.021042	6.177104	9.576698	2.132824	9.163935	4.975327	5.044569	-9.280184	-2.420517	5.744044	-7.388508	4.978780
5167	5	0.956715	-14.189693	-1.397032	6.062025	-13.222754	4.225567	6.783239	-15.891022	-1.397032	6.439884	-13.222754	8.052834	-9.222889	-9.428766	-1.397032	-10.397954	-13.222754	-6.582690	-9.818768	2.974254	5.162418	-12.835294	-1.486600	-6.582690	-9.927625	7.046127	11.297672	-15.600078	4.100946	-6.582690
5179	5	-9.242296	-2.408589	3.923428	-13.292941	3.655140	-6.209238	2.663983	-13.072969	-2.659706	5.523050	-6.412199	7.498224	-4.908828	4.506925	9.419224	-17.180933	6.053005	-6.208897	-7.934510	-12.224240	-2.659706	-10.855755	-6.412199	-6.209142	-0.733454	-12.225290	-2.659706	0.051939	-6.412199	7.158179
5204	5	-7.251719	6.172350	8.401929	-14.365713	6.590072	-10.296019	-6.712030	-10.357637	-2.029796	1.331747	-8.079175	-4.587300	3.592854	-12.369278	-2.029797	7.104900	-8.079175	6.233274	-10.000066	-10.354394	-2.029796	-4.037616	-8.079175	-10.299878	6.523083	1.294306	8.397107	1.399407	6.504107	6.234503
5231	5	-14.638047	5.221567	8.394612	-13.009575	6.923399	-6.315099	1.978360	-4.850302	3.583620	2.057436	2.994202	7.809839	-14.955555	-11.460690	-1.927917	-9.315828	-8.143094	-6.217109	-19.387075	-1.697438	6.378205	-12.877015	3.096890	-6.314279	2.109328	-14.626166	-1.927917	3.703145	-8.143094	7.978909
5265	5	4.935681	3.195216	9.529384	1.150881	5.938180	6.074127	0.950735	-9.620462	-1.594084	5.760829	-8.371140	6.071569	-11.558388	-9.582862	-1.594084	-7.104307	-8.371140	-12.597160	-10.549422	8.498004	9.529405	-11.959014	5.941679	-12.675951	4.009942	-13.306333	-1.594084	6.061561	-8.371140	6.097195
5268	5	-5.598685	2.648545	11.696677	-13.526688	7.512635	-14.097811	5.520814	-13.975616	2.214570	3.147688	-1.673878	-2.779733	3.090993	-4.594988	5.932742	2.956871	6.053196	3.629880	7.333380	-14.150409	2.214570	7.351337	-1.673878	3.772685	-4.348228	-10.589770	2.214570	-7.937574	-1.673878	-14.081604
5276	5	-7.323149	4.622521	6.668037	-11.563127	0.143215	-9.451695	4.256969	-14.926166	0.029763	7.663493	-11.856553	5.315500	-10.821665	-8.578171	0.029763	-9.319079	-11.856427	-9.370744	8.737292	-0.573423	4.967979	6.535204	5.054801	5.300481	-7.340071	6.353150	10.196915	-13.969927	5.227400	-9.469953
5283	5	-6.221266	7.062805	12.783171	-13.894100	6.474697	-8.576555	5.217304	1.521470	12.356269	-3.650187	6.474622	5.824396	-6.514713	-8.260553	2.865221	-10.890476	-7.611588	-8.260600	6.268428	0.817121	11.490110	2.795812	6.473301	6.473302	6.070265	-13.539533	2.865220	5.802238	-7.611590	6.481832
5286	5	2.559425	-10.169540	-0.527950	8.153240	-8.803647	6.829547	-12.273362	7.358548	8.985642	-14.642283	7.036932	-5.395575	-12.386308	-8.860888	-0.527950	-9.033509	-8.803647	-5.395575	2.679897	5.907568	8.985642	2.545914	7.036932	6.898318	-4.201987	-8.861076	-0.527950	3.106827	-8.803647	-0.209987
5310	5	-12.611093	6.484267	11.595937	-16.601323	8.299526	-9.582015	2.468016	-18.164244	0.613211	5.099668	-6.492815	-0.074286	5.479968	0.079985	11.588498	0.164585	8.299524	5.472944	-12.820189	-12.446600	0.613211	-10.498572	-6.492815	-9.573041	5.474478	-18.850748	0.613211	6.269051	-6.492815	6.309961
5316	5	-7.845828	7.336502	11.393042	-6.524985	7.480671	2.214504	-10.326895	-11.163393	-0.567182	-6.205246	-10.420191	-4.125161	-2.004300	-11.184328	-0.567182	2.860447	-10.420730	7.453913	3.053656	-14.577350	-0.567182	5.777982	-10.454526	9.780650	-10.051788	7.336508	11.393042	-11.987579	7.480671	-4.129928
5331	5	4.538664	-10.820061	-0.239274	6.973344	-10.387442	8.239761	-8.322646	2.823231	5.299600	-10.701449	-1.330056	-6.657311	-10.364496	-8.375020	-0.125933	-8.225229	-10.376137	-6.657311	-8.398928	6.710939	11.143043	-13.005841	5.007560	-6.657311	6.870400	2.357607	10.762197	2.156621	5.005597	8.211865
5342	5	4.982441	-13.039763	-4.135828	5.853389	-9.161553	3.236839	-4.801423	9.295202	8.050962	-11.854220	6.412386	-13.621961	-6.171211	-2.504477	-2.413257	-5.470786	-6.352742	-13.591575	-0.193846	-8.879577	-4.135828	1.070192	-9.161553	-8.559846	2.216533	-2.917790	-3.621062	3.250233	-8.090152	-0.582185
5390	5	2.700375	-9.170903	4.142064	6.121055	-4.869278	6.943637	-13.626304	-5.556650	4.142064	-10.593713	-4.868415	-2.960395	-2.335931	-5.557314	4.142064	2.771003	-4.868417	6.646341	-13.634465	7.517549	14.302999	-12.340009	5.067752	-2.960536	3.919151	2.303636	14.302908	4.721072	5.067752	7.009269
5418	5	-6.175277	-10.746551	-1.060667	-2.921052	-7.674335	3.893640	-10.678032	-10.746544	-1.060667	-9.122484	-7.674335	-6.934603	-8.029731	7.363601	10.966774	-15.335205	7.389069	-6.934607	-2.856744	-10.747232	-1.060667	2.041391	-7.674335	3.893805	3.251026	-12.429521	-1.060667	6.108373	-7.674335	5.848141
5425	5	-12.227366	-7.562778	-2.538029	-14.643357	-8.310566	-5.603170	-6.173635	1.712105	4.172986	-15.221606	-2.296985	-5.568750	4.991667	-13.257533	-2.538029	4.742386	-8.310567	6.743396	-12.124130	7.845144	9.237296	-19.413604	3.776953	-5.605755	2.991334	3.157541	9.237290	-0.288013	3.776943	4.838160
5427	5	6.268123	-3.490449	6.258921	2.839946	3.476350	6.780529	6.956218	1.642502	9.197650	1.487906	7.537941	6.729539	-9.113241	-6.050630	-0.858152	-7.971977	-7.231175	-10.496276	-10.131982	7.604957	9.646407	-12.598508	7.603393	-10.496281	5.849460	-11.111665	-1.290307	6.323596	-7.246034	6.783853
5447	5	3.391109	-9.050945	-0.425778	7.753592	-11.426049	7.045959	-11.478877	-5.714050	-0.425778	-7.380034	-11.426049	-9.840421	-11.883688	8.803959	10.580615	-13.557315	4.726030	-10.820359	-9.183574	3.463536	4.580743	-8.527219	-0.461464	-10.301304	3.088958	5.952855	10.580615	1.309319	4.726030	6.667772
5460	5	-2.662990	8.456947	11.317719	-15.626146	5.804256	-9.694022	-6.732636	-4.850964	-0.476675	-11.015826	-8.364883	-9.695430	-2.662990	6.594183	7.650218	-15.624575	-0.100536	-9.694022	4.031932	0.248337	7.323077	1.654877	-0.103082	5.904379	5.854684	1.857601	11.279173	1.707385	5.804254	5.975908
5479	5	-9.364002	7.264107	12.237924	-13.186978	4.620113	-10.640834	-7.791555	-7.493580	0.708898	-8.728938	-3.682521	-10.640834	7.344314	-13.050318	0.708898	7.547371	-3.682559	7.050758	5.634081	1.632479	12.123986	3.119360	4.416303	7.050758	1.943502	-0.716248	6.664239	3.336067	3.299152	7.050514
5488	5	-13.668006	4.456995	10.692976	-13.562986	-1.398334	1.871240	-13.555721	-8.066502	0.170292	-9.283756	-14.461809	1.871291	3.501541	-13.794058	0.170276	5.586738	-14.462493	9.540550	-14.776213	-8.066502	0.170292	-10.684533	-14.461809	-4.228192	-14.888354	4.456995	10.692976	-14.963645	-1.398334	-4.228200
5498	5	3.527581	-14.671846	0.755638	7.015697	-8.321643	5.664673	-0.458560	-10.275382	0.755638	3.650440	-8.321643	3.389751	2.893038	-0.997688	6.318428	1.011945	4.411427	5.301452	-11.565071	-10.275344	0.755638	-4.676320	-8.321643	-12.572814	-6.862387	6.080326	10.585085	-11.493230	4.411692	-12.315918
5518	5	-12.070667	-10.628215	-3.274749	-7.443648	-9.133905	-6.602649	5.026869	-14.135540	-3.275032	7.155077	-9.133907	7.336885	-12.779342	5.731276	9.337507	-11.866595	6.272357	-6.818620	4.290633	2.490264	9.329985	2.881192	6.227120	7.322267	0.703500	-11.813952	-3.274979	6.724216	-9.133907	7.292226
5528	5	-4.922324	-0.855348	0.188863	-8.311763	-4.096672	-7.796653	3.932495	-6.993511	0.156027	8.368600	-8.823046	6.844338	-10.553497	6.478044	11.700046	-14.477231	7.353027	-7.796667	1.000199	-2.551185	0.156050	7.058025	-8.678511	5.344810	4.568889	3.436056	11.699995	2.682800	7.353027	6.850466
5531	5	-12.514773	4.099724	9.689551	-5.880922	6.755060	-9.074697	-10.343234	-12.260543	0.590996	-2.064187	-3.877727	-8.994699	6.604421	-16.453840	0.590996	8.834641	-3.877727	6.996611	4.434528	1.219570	9.660621	5.086953	6.444532	6.996605	0.366763	-12.771697	0.590996	4.140783	-3.877727	6.956559
5573	5	-12.032336	8.059129	10.945430	-12.347013	6.559969	-9.171554	3.382695	3.979613	10.943250	-2.899619	6.559947	6.790057	-0.750625	8.056724	10.945430	2.185717	6.559969	2.575502	3.384639	3.978878	10.943247	3.135505	6.559947	8.425965	4.638707	-5.957847	0.572431	9.334685	-8.024591	8.494676
5577	5	-14.673966	8.015507	8.997417	-11.107351	5.434114	-9.742374	-13.580201	2.621596	3.572515	-7.188020	-3.731756	-9.660960	2.814372	-9.346001	-0.241950	6.455537	-11.346971	5.891566	-14.653201	-8.346002	-0.241950	-6.147925	-11.264816	-9.425550	2.270345	7.356374	8.997379	1.458980	5.429497	5.870336
5597	5	2.821873	2.164816	12.368814	2.133329	8.903663	6.788411	-10.683906	7.099680	12.368817	-15.823419	9.114637	-1.521251	-11.359335	-7.358283	0.765639	-10.355293	-6.360691	-1.521251	-4.137440	-7.358284	0.765639	1.593362	-6.360691	6.274610	2.262887	-11.114739	0.765639	7.300903	-6.361286	6.787361
5631	5	-12.868730	5.937497	10.135367	-14.305179	9.017533	-10.778337	4.835837	4.131385	10.038239	1.537701	9.017529	6.553012	10.210811	-13.343518	0.388857	6.005847	-8.392249	6.559126	-7.584108	-10.468963	0.401174	-10.507607	-8.392235	-10.777523	-9.134866	-1.496854	2.761718	-10.776920	-6.296036	-10.777778
5669	5	-8.667696	-11.344136	-0.792454	-2.550334	-8.843242	1.376473	-13.876909	5.804858	11.044866	-12.786593	6.096412	-5.757367	-7.724199	-11.344136	-0.792454	0.390590	-8.843242	1.377352	3.262528	2.074741	10.779743	0.619496	6.093447	6.187531	-14.755469	-11.344136	-0.792454	-7.359541	-8.843242	-5.741108
5690	5	-7.495472	8.143466	11.611389	-18.622223	5.117495	-6.616141	0.421202	-0.804442	-0.414863	-13.271306	-9.743423	-5.879270	2.845676	-11.762030	-0.511792	4.103874	-12.056670	7.211648	-9.284847	-7.067422	-0.511789	-14.162104	-12.055814	-6.616141	2.521657	-6.980204	3.087799	3.291732	-0.220647	7.132688
5695	5	-6.618406	-6.595407	-0.640606	0.124122	-11.146461	-6.682588	4.207579	-9.963183	-0.640606	5.837346	-11.146461	7.542726	-11.490731	7.262494	10.100707	-11.017739	6.187748	-11.484452	-6.389909	4.045566	4.257961	-0.819635	-0.517665	-7.217429	4.825831	3.897121	10.100696	0.685335	6.187748	6.813694
5700	5	-9.867486	6.576694	11.522061	-12.232972	5.596939	-8.093651	6.908007	-13.598094	-0.795205	5.833739	-6.471338	7.645893	1.219869	6.476215	11.522057	4.142801	5.596939	5.025328	-8.985160	-6.931568	-0.734811	-11.550650	-6.471335	-8.093637	4.459938	0.818202	11.453371	5.058975	5.596769	7.566924
5712	5	-13.862104	7.178711	9.837041	-15.578262	7.764916	-4.724823	5.623174	-16.231867	-3.064354	8.159078	-8.913422	7.308365	3.327209	3.224480	9.834741	2.130055	7.764868	7.216257	-10.367290	-10.829734	-3.064074	-4.562851	-8.913113	-4.724367	-3.344736	-11.056500	-3.064150	4.192160	-8.913196	1.990260
5729	5	-6.926971	2.990201	9.463210	-9.235420	-1.630470	-6.576536	-8.081196	-5.670040	-0.985709	-7.750645	-10.035449	-6.576554	-6.949760	6.777004	10.128696	-9.235420	4.427882	-6.576536	3.725239	-8.873591	-0.985710	8.157386	-10.035449	4.372840	4.804156	3.060828	10.128645	6.694874	4.427683	4.471027
5732	5	-11.239991	6.635573	9.852745	-17.044219	7.181817	-9.343557	3.254634	5.108310	9.852745	0.400478	7.181817	6.404069	-10.660672	-2.490353	-0.718542	-11.432717	-6.855747	-9.271477	2.517611	-8.850448	-0.732079	5.086525	-6.900108	0.319291	4.837271	-10.131265	-0.732079	6.114075	-6.900108	6.814034
5749	5	4.657179	1.489823	10.619093	2.122499	7.987544	8.575904	-13.011979	5.841276	10.788915	-11.568680	7.987546	-4.739859	-1.288126	-11.243950	-1.086899	7.176795	-9.727459	7.592309	5.088762	-15.172923	-1.086912	8.815697	-9.727459	8.575912	-12.999355	-10.606389	-1.086881	-3.643982	-9.727459	-4.690333
5761	5	-2.738716	6.759082	11.564353	5.929048	3.918040	2.184782	-2.419657	-6.073605	3.972286	6.431638	-6.730164	2.187196	3.568764	-11.222034	3.972283	8.265983	-7.359354	7.197515	3.150128	3.147575	11.562437	7.707648	3.750595	7.130837	5.410202	0.807285	5.561508	7.896316	-2.319286	7.246555
5788	5	-7.453879	4.755225	8.289088	-16.902604	0.643415	-10.166297	-7.874327	6.615895	11.445665	-16.902606	5.463142	-10.166297	2.744065	-0.178160	8.093800	2.248737	-1.604191	8.522443	6.792732	1.727487	11.445393	2.443159	5.115499	8.983993	2.844956	-9.424958	3.190861	7.008098	-6.107172	8.644811
5791	5	-12.037464	6.522750	11.512964	-12.315525	6.259002	-1.294854	1.649359	6.066132	11.505920	3.330888	6.258975	7.940053	-14.765852	-6.675629	-0.105510	-7.807828	-8.057842	-1.294854	-1.183899	-6.688987	-0.110776	4.317295	-8.062050	4.158118	-7.391063	-6.675632	-0.105511	3.814023	-8.057843	3.983758
5803	5	-16.306759	4.534406	11.473542	-10.884540	7.769434	-5.487016	-16.211011	-10.734237	-0.160337	-7.342691	-5.464718	-5.487016	-3.566794	-10.810281	-0.160337	4.950329	-5.464718	3.881160	2.744286	-15.701967	-0.160337	6.223511	-5.464718	8.320572	3.231166	-0.435395	5.760024	2.738875	6.193614	8.351793
5833	5	-11.415732	-2.209137	5.149118	-16.285678	7.285570	-5.349482	4.688370	-17.724775	1.355434	6.993045	-9.337277	8.736873	-3.425525	-12.305671	1.355434	-0.266096	-9.337277	3.217847	-9.790643	-12.305671	1.355434	-10.987877	-9.337277	-5.349482	-11.551499	2.291047	11.118837	-16.631937	8.244159	-5.349482
5878	5	-8.561084	-7.977168	2.048797	-8.626892	-4.179046	-9.978284	-10.050885	6.942874	12.823496	-14.855312	6.439866	-9.988606	-0.946612	-7.977191	2.048797	3.661086	-4.179046	3.686382	2.751738	1.627793	12.823494	2.156057	5.920042	5.828836	5.492881	-14.262512	2.048797	8.830897	-4.179468	6.402052
5890	5	-10.743893	6.713611	10.677609	-14.360710	2.252161	-12.564711	-10.662309	2.887706	6.773847	-14.252456	-3.653967	-12.562734	-12.686638	-6.559244	0.644670	-8.939025	-12.659485	-11.774317	3.910975	-10.200868	0.633038	9.010116	-12.695461	6.156042	3.034381	5.070571	10.676508	-2.486273	2.252161	4.895761
5928	5	2.721226	2.879029	10.437533	3.012276	6.375635	4.387559	-7.336572	-12.849950	1.529250	-9.675965	-5.209594	-11.289016	2.318032	-13.637454	1.529250	3.706143	-5.209595	-1.771967	-10.882444	4.442636	10.438424	-15.104474	6.450919	-11.403539	6.656657	-16.665521	1.529250	8.441939	-5.209595	5.154183
5929	5	1.246688	-2.687591	11.386010	0.961271	3.843143	6.594897	-9.097004	-3.365937	5.037261	-8.324965	-2.810836	-12.612995	-7.762330	4.649261	13.122356	-11.972039	6.505218	-12.612939	-6.715507	2.320514	8.464479	-11.813763	0.020375	-12.612474	4.643343	-7.934994	3.874172	8.128508	-2.913650	6.642067
5938	5	-13.607088	-9.774354	2.288504	-10.425248	-9.111787	-5.657055	3.580999	-15.695810	2.288502	5.457066	-9.111788	7.521945	-9.205018	4.783936	9.473581	-14.437680	6.599996	-5.657055	-13.615200	-1.477957	8.879384	-14.060844	5.443872	-5.657055	-2.401421	-9.774354	2.288504	2.065021	-9.111787	2.725532
5953	5	6.781937	-3.403243	3.920571	5.108707	-1.917949	8.553203	-11.791711	7.596341	11.036724	-13.895938	6.998947	-6.714506	4.302913	2.369369	11.036109	2.653466	6.857991	8.553165	4.494518	-8.302789	2.441791	6.269781	-5.916821	8.553203	5.788709	-2.830085	4.585186	3.692212	4.243353	8.553202
5996	5	-14.059684	6.963579	11.627660	-14.816203	6.852147	-2.949800	-15.703348	-9.856300	-0.960885	-8.664675	-6.697432	-2.949548	5.070845	1.011972	10.859494	2.315691	6.851271	6.676707	-7.969423	-9.856300	-0.960885	0.655856	-6.697432	0.836443	-3.262028	-9.858381	-0.960885	2.469679	-6.697432	5.681891
6005	5	-6.790991	-7.813546	-1.640213	-12.189157	-12.926967	-1.769143	-0.196561	5.138637	9.126530	-15.671215	3.833527	-0.858238	2.748721	2.712820	8.836148	-6.377320	3.833282	3.690827	-5.303750	5.421731	9.139741	-16.517859	3.833527	-1.742196	6.190628	-11.204277	-1.833400	2.636210	-12.926967	7.499522
6023	5	-9.407329	5.952564	11.765125	-12.284123	8.493959	-9.721892	-11.885663	-9.901213	0.149624	-7.114417	-8.281018	-9.740066	6.428387	2.924964	11.758935	1.759292	8.493959	6.864615	-6.450385	-9.901213	0.149624	3.663524	-8.281018	0.840607	3.944223	-12.881266	0.149623	7.020907	-8.281018	6.471981
6035	5	-13.454853	-0.733721	8.369077	-14.969030	-2.084594	-5.547262	-13.172494	2.323836	8.401978	-14.969030	-2.083074	-5.546838	-9.523105	-4.998961	2.535424	-10.178866	-10.109781	-5.519504	3.379994	-9.090567	2.509461	6.592202	-10.131854	8.476442	-13.177654	8.509445	13.579758	-14.969032	3.448628	-5.546847
6040	5	7.486120	-15.168110	1.107765	7.347406	-9.515193	7.548948	7.260387	-15.168110	1.107765	-3.248012	-9.515193	1.019865	-4.638361	3.825861	8.835471	-14.743271	6.742315	-7.769999	6.867266	-15.168110	1.107765	-3.854104	-9.515193	-3.872989	-5.771964	-9.219359	1.107765	-9.593826	-9.515193	-8.275171
6056	5	2.294678	-7.946315	2.495977	2.323318	-8.564919	-2.115261	-12.637803	6.126609	9.932820	-10.932467	7.231105	-12.010629	-10.367540	-7.354389	2.496953	-4.965867	-8.562486	-11.961310	5.460416	3.617573	9.909638	2.508059	7.221794	4.566181	7.720517	-9.988456	2.495256	8.465980	-8.566720	4.601782
6065	5	2.129516	-14.969418	-0.010881	-5.908482	-7.898117	-6.563025	0.281521	3.562306	9.890397	-16.067761	7.298297	-10.625103	-3.726818	8.567089	9.890838	-18.164409	7.298298	-11.837573	2.943592	-15.006094	-0.010881	3.908412	-7.898117	-0.679224	8.008273	-15.014497	-0.010881	6.232511	-7.898117	6.160911
6066	5	-13.054137	7.122517	11.351151	-11.555263	5.668236	-11.439075	-12.174085	-6.243875	-0.216316	-5.510207	-9.313284	-10.486102	-5.869798	-6.245728	-0.216317	1.270753	-9.313285	-5.839022	5.392871	0.572344	11.204173	1.539226	4.345314	5.161451	5.672596	-14.029003	-0.216731	7.644521	-9.313627	5.883479
6095	5	-6.065487	5.052337	11.676521	-11.711148	6.741739	-6.849444	-11.170026	-11.145298	1.464173	-5.679619	-2.325724	-7.032189	2.831895	-12.310737	1.464089	6.837097	-2.326619	5.512110	6.580623	1.233186	11.134792	0.527052	6.293045	6.214227	6.209019	0.605602	7.242319	3.414477	0.985407	6.317646
6103	5	4.337984	-0.606127	7.685421	3.670056	5.387034	7.443006	-8.232092	6.505332	9.642236	-12.394802	5.481913	-5.382528	-0.366291	-10.604515	-0.209128	3.767869	-5.681137	4.652210	-10.093976	-9.120058	-0.208656	-8.266884	-5.677186	-5.381460	4.753408	-15.311564	-0.209197	7.462764	-5.681715	7.453869
6133	5	-8.227081	4.961631	10.910411	-13.562715	2.767808	1.700061	-10.742525	-12.063867	0.400153	-8.233526	-9.503738	1.700061	-15.652442	-12.063867	0.400153	-13.067867	-9.503738	-4.242467	-13.136690	4.961631	10.910411	-18.397055	2.767808	-4.242467	-8.264455	1.844106	6.755569	-13.562493	-3.379849	1.700061
