401	4	-9.602357	-9.859874	-2.520754	-10.431462	-5.138221	-7.285199	6.361382	-13.844102	-2.520800	4.876883	-5.138221	7.771988	-12.321780	7.345135	9.086439	-12.605552	5.598418	-7.285199	3.600532	4.401158	9.079546	2.703228	5.597134	7.737455
403	4	-0.583977	2.378202	6.813519	-10.917716	-1.464964	-6.285072	4.634383	-9.094399	1.388447	9.561558	-7.660929	6.627131	7.005708	1.862049	10.982705	4.490881	3.200386	6.627114	-1.282115	7.467100	11.001593	-10.923090	3.209376	-8.165193
405	4	5.779085	-5.313975	3.410433	0.256633	-8.879186	8.714519	-9.838589	6.947966	12.517066	-10.853711	5.333317	-7.186005	6.511340	2.555542	12.515954	0.250110	5.332672	8.719446	-9.717064	4.706206	6.233203	-10.853711	-1.006360	-7.186004
408	4	-11.422479	2.156726	10.207180	-16.686164	0.231046	-9.186519	-14.315948	-1.993361	7.064621	-16.692759	-5.923838	-9.186519	-14.766617	-4.768169	4.154920	-16.030339	-5.929119	-9.186519	-11.575198	8.797649	11.770125	-16.686958	5.381302	-9.186519
412	4	-10.534213	-10.175387	2.102743	-8.413831	-8.021680	-10.002915	-9.693629	5.638998	12.022444	-13.458304	6.570947	-9.995056	5.313131	-12.949525	2.102743	7.106207	-8.021680	7.119462	6.088521	2.254932	12.022444	2.042552	6.570925	7.148375
419	4	-15.508736	8.405287	10.656415	-17.091894	8.118678	-11.391941	3.866638	5.513795	10.656415	0.898568	8.097071	4.737340	-15.374202	-5.942416	1.347778	-10.999493	-3.336538	-11.391941	3.794987	-8.723091	1.347489	6.995202	-4.275504	5.149507
426	4	-11.583080	2.741734	3.685168	-7.853168	-1.996250	-9.478687	5.267349	-14.536548	-1.875781	6.996262	-11.502787	6.055765	-10.215357	-8.735646	-1.875781	-7.762444	-11.502787	-9.478687	-11.517736	8.890808	9.419025	-12.895503	3.686743	-9.478687
433	4	0.089262	7.672886	10.465924	5.055385	6.968102	5.401130	6.103978	-10.315443	-1.785003	8.934553	-6.720102	9.095285	5.144286	4.944444	10.464980	5.360142	6.967468	9.095217	-12.658519	7.981520	10.465931	-2.991314	6.968107	-0.572090
434	4	6.696206	-18.470451	-0.681203	5.970789	-10.514130	6.996888	-11.653255	-12.196083	-0.681168	-3.138082	-10.504928	-6.137010	-14.379011	5.545836	9.903309	-7.949275	6.515029	-6.140812	3.410656	2.397404	9.881538	1.152935	6.184051	6.969587
437	4	-14.111400	8.931304	11.428901	-10.823244	7.016374	-6.745286	-10.745585	-6.091761	0.576267	-5.600594	-7.132794	-6.745285	6.569608	-9.041970	0.576071	6.963371	-7.132944	8.591612	2.640211	7.336116	11.428901	1.699450	7.016372	8.521339
444	4	-4.204229	-10.356206	-1.072733	-12.900726	-7.589088	-7.597527	-9.063731	4.648777	9.681146	-17.367285	5.772598	-7.597527	8.178404	-15.275965	-1.072768	2.690771	-7.589102	6.176393	7.996745	-15.275958	-1.072768	-3.635857	-7.589102	2.811591
467	4	-13.294103	7.910216	10.127686	-13.300712	6.263210	-6.179464	-12.289662	-6.540097	0.832037	-7.516311	-8.156138	-6.179390	5.305191	-12.597221	0.832009	6.445323	-8.156149	7.234455	3.744536	1.853270	10.051490	0.417790	6.120096	5.807385
477	4	4.384019	-12.566624	-1.640367	5.975592	-10.315566	8.319736	-9.765870	7.544222	9.874291	-14.574919	6.587397	-8.359128	5.452815	2.682991	9.753695	3.281933	6.571891	8.319725	-10.478136	-7.551679	-1.329363	-11.880775	-10.308974	-8.359128
480	4	-12.637336	-10.568285	2.263067	-6.700664	-4.183658	-10.713898	2.830395	-0.683240	12.670135	1.242966	4.235401	5.562951	-10.248919	3.154666	14.278962	-10.081409	7.154557	-10.714075	3.867361	-15.360908	2.211876	5.073684	-4.226555	5.906271
493	4	5.511170	-16.423286	0.266855	7.032505	-12.020498	5.888633	-12.666178	-9.862659	0.267950	-5.691064	-11.789206	-9.017312	-12.509820	6.173392	10.126312	-9.695538	4.028352	-9.017422	-0.938372	-9.862665	0.267950	2.315901	-11.789207	5.585028
494	4	-13.982727	7.914537	8.572265	-9.973390	6.720142	-8.046066	-13.333189	-6.000039	1.778896	-6.706959	-6.908654	-8.044992	5.314537	2.342706	8.509741	5.447104	6.658279	6.095206	5.955652	-11.560853	1.778822	8.715396	-9.312124	6.099949
497	4	-7.195801	-0.036984	2.808214	-12.237395	-3.466466	-10.666615	-11.967871	-9.313826	-1.242569	-12.234901	-10.713826	-10.666615	-10.638597	5.750715	9.162763	-16.960447	6.162766	-10.666655	4.146421	-13.907808	-1.302015	5.278318	-10.714287	6.375757
498	4	-18.838235	-1.822268	6.310293	-15.696792	5.020213	-13.114562	-12.966493	-11.032933	-0.514404	-9.738999	-11.146049	-13.034376	-14.753826	5.006178	11.590333	-16.081732	5.118076	-13.113772	4.724519	-14.872409	-0.514404	7.090529	-11.146053	4.947906
501	4	-11.171472	4.146928	12.462653	-16.441647	7.152888	-12.125466	-7.382193	-8.026444	1.792277	-11.852151	-7.022967	-12.125466	3.247965	-0.092174	12.390628	2.084484	5.394020	5.667284	7.520208	-14.627915	1.792233	6.743995	-7.023017	5.888712
508	4	-5.219013	-11.061862	-1.171504	-11.287961	-13.460514	-10.349408	4.789934	-14.508214	-1.171559	5.898253	-13.606449	5.284409	-2.896720	1.557328	5.321469	-16.934859	-2.636969	-9.542623	-3.171787	5.616125	10.814649	-17.857583	4.016469	-9.678807
509	4	-8.764868	8.660010	10.866817	-12.628273	6.623836	-12.029763	4.804905	-13.228170	-1.926805	6.569656	-8.143922	6.130601	3.283545	2.628094	10.866554	3.189260	6.278399	5.917969	-6.522753	-5.287020	-1.926449	-9.251251	-7.127029	-12.029310
516	4	-9.721708	5.199939	11.522051	-15.912480	5.365619	-11.272161	-9.665571	-8.722473	0.784198	-9.683106	-8.882541	-11.271990	3.503953	1.282057	11.313936	-1.751621	5.300861	6.144121	5.446645	-13.788644	0.784198	5.510712	-8.882541	6.221312
520	4	-0.266003	-9.577976	1.236075	3.842771	-10.252055	4.239879	-13.473223	5.235838	12.155061	-12.607854	6.580531	-4.546976	-10.365390	-9.575761	1.236075	-6.707584	-10.251994	-4.546976	-13.879405	1.075816	6.817217	-12.607721	-0.039609	-4.546976
525	4	-10.497686	5.329128	10.960171	-15.070644	7.304254	-8.312383	-8.657920	-7.155578	1.134543	-10.427412	-9.128213	-8.312383	7.287822	-13.442191	1.134543	5.537282	-9.128213	7.605799	4.690842	1.370012	10.656798	0.852515	7.126790	7.604052
528	4	-15.716869	5.443866	14.187384	-16.875602	6.763693	-6.387955	-14.038713	-7.814000	1.743978	-10.523389	-4.734562	-6.387955	4.509877	-13.022233	1.494856	6.529781	-4.875302	7.909158	-9.234408	-7.814000	1.743978	-0.734891	-4.734562	1.278833
530	4	-14.783963	8.558851	13.059822	-14.579997	5.029322	-8.508858	3.587557	3.414050	12.927590	3.192499	4.825693	6.919335	-15.046453	-4.305819	2.701878	-9.442279	-7.834657	-8.508784	3.380170	-11.034266	0.569473	8.925662	-12.771965	6.910854
538	4	4.059350	4.123768	11.369388	4.515627	8.452112	7.984316	-10.122852	6.675713	11.371084	-8.768820	8.453574	-10.216805	5.579205	-12.181069	-0.553936	7.101460	-3.089508	7.987423	-8.836608	-8.400679	-0.552649	-6.198062	-3.085891	-10.216617
544	4	-12.700280	6.610693	6.661264	-15.731632	6.818872	-5.715086	-11.510016	-9.592696	-3.050953	-9.470633	-9.759934	-5.715086	6.163679	-16.209385	-3.050953	5.556853	-9.759934	7.574192	3.805841	-14.951886	-3.050953	-0.969366	-9.759934	6.572362
546	4	-12.822301	-9.299351	-2.629028	-6.442006	-6.336307	-6.687106	-12.109254	7.409086	9.056999	-10.495688	6.920981	-6.687128	3.941928	-14.231103	-2.629028	6.010717	-6.336703	7.256519	-1.310974	-9.299434	-2.629028	1.512501	-6.336307	5.353054
549	4	-8.890644	-2.979520	6.992241	-14.161441	-0.937124	-10.765061	-7.467901	4.951663	13.590656	-14.112306	6.727089	-10.764789	-7.229224	-8.183548	2.340965	-8.628842	-4.881478	-10.764666	3.350081	-9.545283	2.336056	6.015130	-4.891716	6.368730
561	4	-11.561516	-8.516804	-0.981735	-10.357746	-11.967946	-8.637389	5.368344	3.252934	9.338650	7.364104	6.773664	6.339984	5.814357	-12.274522	-0.981735	8.823197	-11.968353	6.340656	-12.021673	6.995241	9.338717	-11.893146	6.806625	-8.637389
565	4	4.814457	-15.905225	-2.355310	5.705826	-10.803670	6.410245	6.910511	2.452297	10.864008	0.064814	5.031477	6.453654	3.633557	4.258645	10.864008	-7.722011	5.032163	-4.062796	-2.679436	-10.679379	-2.355310	-7.409801	-10.803670	-7.651295
566	4	-11.688377	6.366259	11.419026	-12.899111	8.716829	-12.047409	3.987123	-11.466305	0.848579	8.506209	-10.203521	5.700604	-10.316817	-7.282867	0.848579	-6.948144	-10.198209	-12.047180	4.667724	2.084287	11.413396	2.574652	8.716700	5.746233
570	4	-9.031260	-10.066734	-0.566026	-7.489474	-8.708655	-12.051383	-10.285351	7.991201	12.310831	-13.179545	6.527118	-12.052523	3.234017	5.930835	12.310831	2.258108	6.527118	6.192597	4.843052	-13.754681	-0.566026	7.998840	-8.708655	6.387608
571	4	-15.412078	-5.142297	5.673734	-10.425487	-4.881793	-10.703505	-10.067859	6.573322	11.973966	-10.440466	7.897804	-10.694830	4.243908	-9.501139	1.557333	6.624503	-9.525596	4.915076	-11.701769	-5.822427	2.403390	-5.870246	-9.310391	-10.700851
572	4	-5.857350	6.243947	11.411486	-19.291715	5.999545	-8.065787	4.626209	-15.218718	1.115171	6.005684	-6.426636	7.186468	2.269926	1.887391	11.259361	-6.763129	5.709582	4.596467	-8.493798	-8.612332	1.428166	-12.902047	-6.094830	-8.063836
582	4	-9.168418	-10.308120	0.180875	-9.360481	-7.975370	-8.576678	2.589079	-12.659762	0.180875	6.235419	-7.975370	6.408333	-6.880440	5.983648	11.005180	-13.394629	3.376839	-8.576679	5.148033	2.193878	10.994234	3.056333	3.375660	6.927411
587	4	-8.973995	3.103821	12.390029	-17.486297	5.964736	-13.317851	-14.650169	-8.269747	4.286836	-13.567591	-5.339394	-13.317851	-9.303741	0.790874	10.458441	-17.106846	-0.235379	-13.317851	3.673295	-13.024209	4.286829	4.656785	-6.763456	5.400556
598	4	-6.644117	7.242589	10.150773	-15.518693	8.105870	-11.391309	-6.706596	-11.711185	-0.396771	-10.775879	-9.742842	-11.391309	2.144982	-15.146705	-0.396771	6.548752	-9.742842	5.981231	2.109749	3.908584	10.150743	1.336969	8.105843	5.655156
599	4	-11.389125	8.059185	7.804344	-9.120405	7.297340	-6.720637	4.885278	-11.425074	-1.785935	9.227065	-9.060345	6.263706	-6.526384	-5.841795	-1.785934	-0.123082	-9.060290	-4.477996	4.635254	3.245608	7.804217	3.700644	7.291059	6.231555
604	4	8.171868	2.834490	11.502792	-0.200115	6.959968	6.422723	-5.924606	7.579756	11.510243	-16.296723	6.959969	-2.143852	-10.829745	-8.641231	-0.402900	-11.604961	-9.239880	-2.141631	4.833575	-13.519541	-0.403116	5.774855	-9.247238	7.055460
607	4	-10.681101	7.208210	12.752598	-15.437302	6.693359	-10.013481	4.946613	4.457716	12.752543	2.166759	6.687221	8.500959	6.088110	-7.886182	0.139987	8.367183	-5.928390	8.701061	-9.095338	-4.222935	0.140092	-9.240294	-5.047293	-9.732742
614	4	-11.020966	4.549905	10.874874	-12.238506	5.630584	-7.901147	-15.192938	-1.824963	7.668884	-12.238515	5.005969	-7.901147	3.498043	-7.150060	0.462807	7.041019	-4.711297	6.927436	-8.969228	-5.136962	0.491422	-6.679853	-3.839585	-7.643920
617	4	-9.620953	-3.083670	-0.483405	-11.375699	-2.645692	-10.704583	-10.116674	9.295307	11.462561	-14.245379	8.156164	-10.723209	5.800799	3.799820	11.462468	2.207324	8.156159	7.362860	6.074546	-8.671853	-0.483456	5.093738	-2.645804	7.629142
620	4	-9.492813	7.228390	12.393968	-5.181643	5.377364	3.146736	3.397250	-5.895667	4.456544	5.467244	2.434587	7.069616	1.774870	7.086661	12.393968	4.972406	5.377364	7.024813	-13.591375	7.228390	12.393968	-10.229130	5.377364	0.803825
629	4	-8.977023	5.318664	11.906054	-12.346310	6.133358	-8.670186	-10.774136	-11.693731	1.373350	-7.211977	-8.925990	-8.667276	3.382358	-14.610397	1.373350	7.287425	-8.925990	5.214306	4.901135	-0.618368	7.304811	4.665979	5.618005	5.333668
634	4	9.093561	-6.113433	-1.762667	6.406176	-7.062997	8.651225	-6.960394	8.664104	8.631603	-16.452348	9.723337	-9.700557	4.655244	3.163436	8.619056	0.490097	9.723336	8.632712	-3.112492	-0.560464	0.711868	-10.500356	-1.608788	-9.697519
641	4	-10.706619	6.121890	7.739266	-12.847477	7.894040	-10.381819	3.611317	-15.085002	-1.053328	7.526097	-6.824518	6.983569	-14.400574	-10.790584	-1.053328	-7.758837	-6.824518	-10.319988	3.867742	-0.322203	5.472503	-2.768419	5.613552	6.463397
645	4	-10.793985	0.562670	5.783914	-14.040045	-3.792584	-10.592021	-12.135971	-9.612436	1.134626	-11.234755	-8.311877	-10.577007	4.143565	-15.341682	1.134626	4.536334	-8.311877	4.846714	-10.957753	5.288350	12.211441	-17.190602	2.404503	-10.594259
646	4	6.454828	1.778438	13.213426	4.639569	9.074175	6.553269	-9.182593	6.255755	13.553368	-9.440543	9.163629	-11.099281	-9.951285	-5.831197	3.104659	-9.375855	-2.716463	-11.099285	5.919575	-10.730216	2.628925	4.763407	-2.864032	6.548778
647	4	-13.215979	5.756726	12.231041	-11.871921	6.671055	-5.242224	1.488194	-11.803121	0.570419	3.096706	-8.339836	-1.245105	-9.771942	-7.810953	0.570419	-5.848273	-8.339814	-5.242224	4.486865	-12.959253	0.570419	6.199137	-8.339836	5.252432
648	4	-13.343162	-12.764628	-1.474523	-7.410983	-10.342915	-8.204190	4.900234	-19.257469	-1.474523	7.393135	-10.352405	7.334112	-16.103055	5.912529	10.042037	-11.791023	6.685708	-8.204190	2.724610	1.605954	10.039779	2.968248	6.058322	7.067318
651	4	10.746468	-20.071335	-2.139836	7.430786	-8.280993	6.760415	-4.053892	-13.648644	-2.139836	-9.090826	-8.280993	-11.010652	10.480405	-8.189213	4.275721	6.211428	2.048589	6.760415	-8.461632	4.754851	10.958014	-15.479414	8.557082	-11.010833
654	4	-11.065549	-7.588570	1.809373	-11.609148	-6.357898	-10.363806	6.007228	3.107786	8.627568	2.691901	6.567437	5.857886	-11.087709	7.488859	8.688215	-15.186962	6.568511	-10.365811	6.029652	-11.889550	1.809284	6.241563	-6.358012	5.859587
657	4	-9.057636	-12.045684	-5.302656	-4.421870	-9.720550	-10.446287	5.043077	-18.091771	-5.302656	5.278928	-9.720550	7.626792	-7.544747	5.980468	6.950794	-9.876959	8.929838	-10.835637	2.222070	3.404765	6.948937	-0.178085	8.929806	7.587000
662	4	-6.356769	5.132100	11.621792	-14.225716	7.274865	-6.638182	-9.990237	-12.804958	0.544138	-10.350557	-11.226131	-6.638175	3.871038	-18.581645	0.519656	5.711825	-11.226134	6.795269	-3.585315	-12.806276	0.544115	1.393710	-11.226131	2.458287
665	4	-7.526599	5.412541	11.069887	-14.708598	7.755868	-11.078231	7.392369	2.734067	11.064028	1.336916	7.636457	4.969916	-10.607100	-8.622015	0.503354	-10.862995	-9.726781	-11.078231	4.441923	-11.310747	0.503348	5.212815	-9.726889	4.970104
671	4	-2.653123	-10.849638	0.641479	4.866917	-4.979775	6.293091	-8.464086	-10.849638	0.641479	-4.018413	-4.979775	-8.615191	-9.502353	5.671126	10.525645	-10.304424	7.173438	-8.782508	3.426264	-17.137880	0.641479	7.091067	-4.979783	8.597975
672	4	-11.936706	9.123955	12.418595	-11.882098	6.085128	-9.798759	4.568645	4.348178	12.418594	-0.531280	6.040849	5.700876	6.589082	-7.414468	0.856879	5.976400	-9.137684	7.114921	-5.649272	-2.635166	0.858382	0.560024	-5.791326	-4.900866
675	4	-12.577227	8.678217	9.745339	-12.157510	6.306905	-8.550825	3.813711	-10.785246	-1.581066	6.823479	-10.282853	5.782788	-13.983498	-7.533936	-1.578456	-7.037366	-10.282803	-8.550825	-8.463721	3.456924	3.614900	-7.613766	-3.863527	-8.550771
684	4	-11.199336	1.655064	5.655835	-12.061958	-0.684351	-8.049195	5.118028	-12.575830	-0.552729	7.431486	-12.821593	4.831237	-9.858664	-8.651460	-0.551909	-9.487064	-12.821419	-8.049195	-11.196327	7.014242	11.555638	-12.260305	5.837604	-8.049195
686	4	-8.715272	-9.968643	1.661435	-9.350962	-5.987148	-11.185264	4.382166	-13.867267	1.661435	8.663994	-5.987148	5.295456	-4.520069	4.807917	8.080794	-15.654533	5.385413	-11.185263	-4.066336	4.264706	4.102676	-13.873473	-0.657995	-11.185263
689	4	-11.597188	7.535994	10.650509	-10.952494	6.414617	-9.640479	-12.061983	-7.189711	-0.754860	-6.131268	-11.480925	-9.640479	5.721218	1.763342	10.650149	1.964972	6.412161	4.822824	5.260941	-12.853906	-0.754863	6.913503	-11.480925	4.824045
692	4	-6.825378	-11.093100	1.982118	-11.068840	-6.613827	-9.187462	-5.787361	4.981060	12.851093	-12.930705	7.627001	-9.187462	5.220318	-16.113848	1.982118	4.805538	-6.613827	6.464152	2.377839	-0.252792	12.850950	2.034977	7.614271	6.410677
694	4	-7.360419	-11.463005	-0.769635	-8.617182	-10.294745	-8.087926	3.708287	-16.151694	-0.769635	6.860349	-10.294745	9.010444	-6.868013	7.077009	11.557237	-12.717677	4.688783	-7.890662	4.195297	2.213750	11.536908	2.768249	4.686385	9.023874
696	4	-7.882041	0.603021	5.182691	-12.658147	-2.173513	-9.544139	-10.602106	-6.448008	1.177818	-11.302112	-11.151544	-9.544128	-9.256084	7.145431	11.108522	-16.789683	4.733528	-9.544141	4.777830	-12.762730	1.174583	1.919386	-11.152049	7.642137
697	4	-11.489755	6.102244	9.691495	-14.851674	8.558210	-9.759667	-13.386042	-8.355396	0.331814	-8.551095	-7.323115	-9.759667	5.217089	-11.061208	0.214204	7.281568	-7.666535	3.726950	7.073910	-3.686343	5.269687	4.404008	4.493896	3.726949
701	4	-10.925050	-4.756244	2.107672	-11.570262	-5.608867	-8.052727	6.116505	3.534848	12.067521	3.213278	6.329884	6.309338	-11.331589	6.686668	12.067523	-12.133893	6.331441	-8.052728	5.447317	-7.886089	2.107672	3.736835	-5.609940	6.305009
702	4	5.636118	2.193893	7.156831	7.218436	8.375549	5.359354	-7.390795	6.040317	7.211973	-7.868545	8.741820	-10.445920	-6.990268	-10.773535	0.480247	-5.372587	-7.262736	-10.410241	6.037352	-14.323128	0.288858	9.688289	-7.360497	5.400415
705	4	-11.332157	5.724024	10.147053	-9.931891	6.571159	-10.550503	-12.488920	-7.877123	1.291306	-4.611293	-7.760634	-10.253964	5.751490	2.481490	10.147021	-0.394659	6.561936	6.905642	5.389294	-11.748817	1.291305	5.901965	-7.773194	8.106254
710	4	-11.260738	4.898341	9.557159	-17.562607	8.198726	-5.882267	-11.504233	-6.704679	2.381930	-13.441800	-4.818682	-5.882267	3.485897	2.693266	9.557112	0.563541	8.181275	7.344909	4.161426	-9.961540	2.380196	4.697737	-4.827541	9.220997
724	4	-7.078037	-8.507288	2.223239	-6.013916	-2.895657	-12.538143	-6.923234	6.232960	13.339430	-9.882991	7.765176	-13.613244	5.658446	-13.288728	2.222176	6.376758	-2.896504	4.434146	5.523079	1.452192	13.180412	2.611254	7.763406	4.261637
730	4	-7.331779	6.518025	13.022160	-18.274654	8.669872	-9.049113	5.511334	1.728981	12.965986	0.309832	8.665729	5.433513	1.868138	-3.774710	1.506521	-5.554917	-6.558351	-3.983467	9.209452	-4.090164	1.506521	6.656814	-6.562825	7.648473
731	4	-8.031768	6.938410	11.711047	-18.534821	5.976443	-4.942542	8.168187	-14.580894	-0.315096	4.178229	-11.249463	8.117525	-5.612700	0.782989	5.495440	-14.661058	-1.405883	-4.942542	-3.964887	-8.903232	-0.315096	-12.343211	-11.212712	-4.942542
743	4	-16.491561	-1.592441	6.285615	-11.456490	1.969622	-11.144302	5.280058	-14.828701	-2.532986	6.582080	-9.747624	6.784703	-10.889093	-10.472903	-2.479408	-6.210740	-9.747624	-11.143277	-12.178743	3.024261	9.851665	-12.893522	6.203203	-11.144302
748	4	-8.707697	-9.400551	0.373857	-6.970886	-10.608863	-10.956425	-6.151855	8.023192	11.812301	-13.072272	6.893276	-10.956026	4.547372	-11.146991	0.373857	6.562991	-10.608863	6.740401	7.057698	5.535293	11.812301	0.430049	6.893276	5.583397
752	4	-8.243390	-7.238557	2.031061	-9.180901	-13.077871	-9.509083	-6.013564	5.362855	8.882816	-15.619736	1.726822	-9.598386	-5.852360	0.567118	6.278242	-15.619247	-2.868497	-9.598199	5.151936	-13.377607	2.031056	5.389308	-13.077875	7.624940
755	4	-9.486953	6.231418	12.046945	-16.284236	4.481260	-9.186580	-12.157157	-3.145966	4.939176	-16.227292	-3.597249	-9.186580	3.066535	-4.888787	4.933583	1.641117	-3.600734	8.818299	5.788217	2.356840	12.044112	1.652051	4.463682	9.083910
760	4	-15.824907	-5.328527	4.677485	-11.900847	-3.181262	-10.346426	-12.680541	6.504902	11.262121	-13.994284	6.655513	-10.346426	2.677337	-11.043755	4.671542	2.768016	-3.185696	6.476024	5.173430	0.605287	11.069458	1.206266	6.648635	6.253824
765	4	-6.110425	-11.798227	1.402637	-1.450325	-6.536421	-7.541046	-13.381625	7.030462	12.689982	-11.291126	5.637253	-10.672759	4.147946	-17.403196	1.402637	1.023674	-6.536422	0.306853	5.103188	-17.432492	1.402637	7.381736	-6.536422	5.788296
771	4	-15.538734	6.726360	12.031766	-10.555185	6.652212	-9.356916	1.596187	6.707738	12.031766	2.062398	6.652212	3.976743	3.128051	-9.245858	2.817120	5.148989	-7.617136	7.244756	-14.039111	-6.242288	2.817203	-8.009605	-7.358432	-9.287748
775	4	-11.508177	-10.077051	-0.946254	-7.657544	-11.457506	-6.608719	5.987146	-14.506415	-0.946450	6.617968	-11.457506	3.810284	-11.669080	6.144638	11.974178	-12.357563	6.702871	-6.608721	5.302771	1.207027	11.848467	1.912506	6.592937	3.765757
777	4	3.076302	-1.153531	5.669416	5.039634	3.918242	5.969124	-13.908525	-13.162718	-0.574298	-8.792322	-9.729571	-10.279391	-9.417763	5.318546	8.840179	-13.647185	5.897963	-10.279391	1.753661	-13.598195	-0.574298	6.691800	-9.732117	4.976637
778	4	-7.737167	7.039165	10.233837	-16.521467	7.242040	-8.029420	-7.790031	-6.034628	-1.367151	-10.480051	-2.462821	-7.980934	4.773337	-10.231015	-1.367408	6.550139	-2.466664	7.453679	-0.795130	-6.062549	-1.367161	0.560911	-2.462968	3.900664
787	4	-8.546543	5.173172	11.242679	-14.180927	6.486152	-10.933534	-8.787400	-10.587434	0.012991	-12.819939	-7.084511	-10.933534	5.347661	1.806037	11.242574	2.240802	6.482310	6.077565	5.320346	-13.598914	0.012991	3.649076	-7.084511	6.096445
790	4	9.759209	-14.876609	-0.182096	8.042481	-8.738268	8.261257	4.654057	0.416690	10.411992	1.298764	5.846496	8.119249	-8.936792	5.842083	10.529841	-12.816134	5.851417	-7.413309	-3.643090	-8.737321	-0.182089	-6.312050	-8.738266	-7.413277
