425	3	-11.542046	-8.824200	-0.327162	-11.753701	-13.754340	-9.706892	-12.335380	7.190815	9.725249	-15.361660	3.855983	-9.706892	4.642616	-14.332576	-0.327162	3.130943	-13.948908	7.459617
428	3	-8.586505	-14.586737	-1.432480	-10.768089	-12.980134	-11.167775	6.063089	-21.085002	-1.432480	7.350788	-12.980134	5.454118	-10.029157	2.329089	10.254133	-16.263337	6.345812	-11.224254
429	3	-15.153984	5.109536	6.026470	-14.366545	-1.163188	-11.394646	-15.247300	7.348473	12.094069	-14.410754	4.854485	-11.394646	2.352669	-8.762606	0.243840	7.185053	-10.805175	7.480681
432	3	-11.481055	-10.354553	-2.052639	-8.736045	-8.428889	-10.182179	5.930196	-14.901627	-2.052639	7.487032	-8.428889	5.412849	-11.978494	5.489942	10.333521	-14.047013	6.895145	-10.182179
435	3	-14.691674	0.526209	7.104382	-17.701421	-4.443545	-10.148916	-14.747861	7.177155	11.477956	-17.703050	5.339990	-10.148916	-14.987461	-8.891337	0.846069	-11.209008	-10.108913	-10.148916
436	3	-9.956637	6.355745	12.269313	-12.351633	7.557593	-14.158172	4.908778	1.181689	11.456883	4.488381	6.930692	5.215144	-14.040580	-10.766660	-0.518924	-8.734102	-6.473643	-14.158153
442	3	-10.977805	-7.100549	3.474751	-7.001840	-6.575885	-4.102903	-9.312722	6.178269	12.510400	-12.548519	8.079685	-4.102915	6.918893	-13.487401	3.474751	6.181290	-6.575885	6.545757
443	3	-11.473597	5.435436	10.978668	-15.832642	3.811407	-7.294733	-10.998415	-9.028716	1.665391	-11.231518	-4.705413	-7.294733	5.488416	-15.381926	1.665389	4.283876	-4.705413	8.143574
449	3	-13.583325	-13.967887	1.341607	-10.835797	-12.426389	-6.608373	-17.244450	4.398702	11.587485	-15.379279	4.838625	-6.608373	4.344611	-20.300735	1.341607	6.513278	-12.426389	7.179893
452	3	-15.008953	-15.122034	0.648259	-7.966451	-3.767399	-7.235307	4.115504	-20.643114	0.648259	8.095816	-3.767399	7.127191	-11.405334	0.734156	12.124762	-12.958331	8.191171	-7.236382
454	3	-17.145866	-4.896597	6.827451	-21.583583	-4.661144	-11.180245	-11.925807	4.870953	12.717518	-21.598509	6.146143	-11.180245	-16.599214	-7.341500	1.474483	-15.322248	-6.337976	-11.180245
460	3	3.187267	-13.352525	0.119752	8.218739	-7.252615	9.161903	-11.782783	5.294634	12.022697	-11.022720	5.962093	-7.288219	-10.498625	-8.743142	0.119752	-3.655433	-7.252615	-4.909696
462	3	-11.864427	5.082452	13.918920	-16.277377	6.400266	-7.229768	6.236664	-15.884815	2.031302	6.047649	-6.388307	8.387079	-10.421077	-9.535027	2.031338	-9.807283	-6.287764	-7.229337
466	3	-13.936842	7.410192	10.217428	-14.954787	3.217894	-7.930698	-11.573719	-6.535652	0.555598	-8.659077	-14.955031	-7.930698	5.462671	-12.910636	0.224171	6.392681	-14.956264	6.640349
469	3	-13.193679	6.002322	10.174548	-19.446049	8.244378	-11.390207	-11.522824	-9.720805	-2.105782	-12.832653	-9.080824	-11.390207	4.791021	-14.779851	-2.105782	5.474557	-9.080824	5.192613
471	3	-10.424980	8.195723	12.657502	-15.498995	6.628040	-11.810266	6.398095	2.201785	12.648783	2.031131	6.447887	6.007764	5.854046	-9.628200	1.771285	6.286707	-9.696684	6.007624
473	3	-11.097674	2.800226	7.027492	-14.219188	0.071710	-12.029222	-11.736505	5.157556	10.901589	-15.328148	5.866672	-12.032863	5.663349	-11.526122	3.607846	4.137944	-5.193882	4.946702
474	3	-7.354509	7.615825	9.041072	-12.210683	4.035004	-12.009655	-8.644899	-5.147644	-0.523322	-10.459740	-14.913336	-12.009655	5.090387	-9.770964	-0.523326	2.303324	-14.913356	6.798267
479	3	-6.421336	-12.025317	1.905820	-5.882194	-3.851243	-7.763960	-6.766931	4.133051	11.519622	-11.395406	7.247821	-10.845788	6.296003	-16.105537	1.905806	6.579634	-3.851253	6.154524
481	3	-9.542824	7.231572	9.536471	-12.652880	8.027673	-6.462041	-11.448796	-4.566258	-1.841542	-4.304801	-6.109601	-6.414737	4.474409	1.790535	9.227750	3.304974	7.862806	5.338292
482	3	-13.734344	4.643075	12.060751	-16.655033	5.100006	-12.991412	-13.680848	-9.653905	2.123837	-10.292861	-6.940582	-12.991412	3.863821	-15.896991	1.903915	7.122869	-7.038605	5.246048
483	3	-12.101783	5.959653	11.636797	-14.844731	6.229357	-10.970195	-12.407775	-5.487025	-0.187332	-8.333531	-9.748552	-10.853002	3.717101	-9.531680	-0.207186	6.498384	-11.255842	6.693659
484	3	-13.789022	-7.767272	-0.299754	-12.869202	-9.421328	-12.193307	-12.776818	5.793325	5.649696	-18.253922	-0.012884	-12.193307	-12.776818	5.893702	11.365203	-18.254482	4.727387	-12.193307
487	3	-12.842781	-8.975548	2.464120	-11.431656	-11.904548	-10.649647	-10.478770	0.820385	6.434383	-17.903291	-1.765168	-10.649660	-9.677779	4.384611	11.671200	-17.935251	5.282735	-10.649660
491	3	-12.290620	5.559575	11.965142	-17.767087	4.955024	-9.772069	-14.341287	-10.196559	-1.089586	-12.335367	-10.679478	-9.772069	2.778767	-15.590482	-1.089739	4.875886	-11.552386	6.902404
499	3	-7.369317	6.117962	11.747911	-12.527926	3.707831	-4.849304	-6.235935	-10.619379	0.614258	-8.824469	-13.450399	-4.848298	3.771791	-14.963541	0.614258	4.909900	-13.450399	8.423938
500	3	-11.038233	-5.781336	2.532359	-9.539634	-3.499418	-10.607886	-14.560221	7.257254	11.796271	-15.426247	7.925294	-10.708670	4.662212	-9.403385	2.532352	6.550839	-3.499430	6.515291
502	3	-11.795936	7.370534	9.459643	-17.548161	5.749158	-14.759846	-9.745019	-2.270083	1.893546	-11.170428	-8.263214	-14.759623	-11.793493	2.447911	5.306302	-14.221605	-0.929125	-14.759846
506	3	-9.596451	-4.570395	1.789692	-11.613525	-4.634576	-2.042349	-11.240108	6.459605	11.249916	-17.358341	5.112022	-2.084395	5.632099	-10.351824	1.789634	5.581059	-6.195971	8.440974
507	3	-15.752057	-14.681644	0.570321	-13.720512	-10.130495	-11.976916	-11.534331	2.748107	11.953365	-17.293520	5.305186	-11.976918	-16.753492	-1.840073	7.081825	-17.291239	5.054109	-11.976918
510	3	-17.705921	-3.220619	0.059554	-8.095207	-9.286060	-3.173685	-15.135097	6.223121	11.415483	-12.131790	6.554755	-3.173685	2.246209	5.730720	11.415483	2.122260	6.554752	9.044843
511	3	-12.712805	8.597143	10.093842	-10.458670	7.443436	-8.435814	5.761252	-14.393346	-1.863760	5.214145	-10.453791	6.251105	-9.937600	-9.083819	-1.863760	-0.673754	-10.453790	-3.112292
514	3	-7.887826	5.776176	10.598078	-14.786860	6.699070	-11.475461	-8.971945	-7.564898	0.379451	-8.582838	-10.055934	-10.981343	6.536185	-8.909913	0.379451	7.331262	-10.055934	7.057733
517	3	-13.682720	-13.790168	1.461979	-10.432403	-9.636234	-10.440545	-16.239995	3.424779	11.073796	-16.571635	7.221848	-10.440562	-15.182356	-2.139852	6.096180	-15.577930	6.490126	-10.440562
518	3	-9.848604	-10.618088	-0.096586	-9.699783	-7.577781	-12.311944	-9.799913	5.481255	10.785563	-10.783238	5.921792	-12.311981	3.497454	-13.394977	-0.096586	5.734590	-7.577781	5.667790
521	3	-14.821915	-5.684676	-3.158202	-5.752213	-4.254280	-10.282246	-15.882359	7.846396	8.424499	-10.224155	7.742856	-10.287334	3.238445	-8.884975	-3.158278	8.787863	-6.238364	6.731677
524	3	-12.139916	4.383459	11.050595	-15.546330	6.605779	-7.862759	-16.315132	-4.486691	9.534672	-15.546330	0.020005	-7.862759	6.275935	-15.357805	-1.749404	5.419496	-9.930053	8.633192
526	3	-8.472557	6.598793	11.188471	-16.535516	7.011905	-13.345147	-5.926230	-6.106107	-1.198634	-12.018162	-10.357005	-13.345104	5.482735	-11.574453	-1.198634	4.436733	-10.361189	3.570600
533	3	-12.933051	7.941437	12.932569	-18.618570	7.538861	-9.988896	-12.552336	-7.942695	0.490646	-13.202224	-11.387989	-9.988896	4.195749	-11.576062	0.490646	5.080848	-11.387989	5.522093
534	3	-10.342741	5.408894	11.613228	-17.005928	6.350072	-11.246050	-10.487589	-9.380513	-0.297024	-12.263577	-5.135472	-11.241538	5.092137	-15.618787	-0.297024	4.614900	-5.461309	5.636631
537	3	-11.609355	6.389672	12.854232	-7.976564	7.622451	-9.270121	-8.682927	-10.706850	0.914667	2.382437	-10.125692	-5.499293	3.224654	-16.797933	0.914666	7.692072	-10.125741	5.696168
539	3	3.517451	-20.823543	-2.821987	5.746945	-9.812516	8.606136	-6.094450	-14.815352	-2.821987	-9.664305	-9.812516	-7.674463	-2.476193	3.825109	6.068595	-15.927992	5.730161	-7.673152
541	3	-12.374173	6.608212	11.532743	-14.728583	7.928722	-7.463920	-12.011907	-3.225810	3.751326	-8.532368	-1.214424	-7.440770	6.178466	-12.380572	0.376041	8.695624	-2.422012	8.193950
542	3	-11.053126	6.084202	9.267752	-13.825775	6.550060	-11.470069	-10.080268	-10.132888	-1.415937	-10.279494	-9.719557	-11.459157	4.749331	-16.113862	-1.415937	7.128305	-9.719557	5.861036
543	3	-15.949810	-4.963451	-2.432554	-11.874529	-7.601645	-10.305179	-15.862743	5.320593	9.613614	-17.973724	6.997439	-10.305161	2.945675	-6.798674	-2.432554	6.219110	-7.602896	6.024379
555	3	-14.819960	5.338389	11.811315	-15.913575	7.551863	-10.499793	-2.118495	-7.698879	-0.255657	1.393295	-11.518592	0.715020	-13.540423	-7.698879	-0.255657	-9.824405	-11.518592	-10.499793
557	3	7.662924	-19.139249	-0.888162	6.909801	-11.508394	8.657024	-11.848060	5.158100	11.361043	-13.654757	3.693079	-3.431734	-9.696284	-12.778000	-0.888162	-7.672707	-11.508394	-3.431733
560	3	-10.087112	6.191199	12.807877	-11.197689	8.815989	-10.082733	7.218481	-9.267838	1.723754	5.654324	-9.778188	5.735320	-8.912196	-4.631527	3.353399	-9.156054	-5.809216	-10.082733
562	3	-9.810734	8.307629	7.846999	-18.970577	6.674616	-10.484497	-9.168214	-5.725406	-2.793255	-13.141326	-10.218601	-10.477886	4.732614	-9.906990	-2.793258	6.141095	-10.416511	7.268388
568	3	-15.562563	-9.202386	-1.742397	-7.128581	-11.711909	-10.771224	-15.414537	6.254377	10.089632	-12.352104	6.281828	-10.771224	1.865738	-10.493642	-1.742397	8.628615	-11.711912	6.159730
575	3	-9.565526	-6.362225	0.191439	-10.611156	-11.133254	-12.950205	-13.714541	2.380469	11.512029	-16.303805	-0.655547	-12.950205	-13.709285	6.480978	11.550026	-16.315609	5.507671	-12.950205
578	3	-13.625079	-9.996551	-1.498102	-5.752417	-7.285924	-8.356911	4.879949	1.907667	11.265048	4.573525	9.176699	6.455838	-13.162144	7.151063	11.354641	-8.523001	9.344113	-8.362188
580	3	-14.132124	6.613636	12.423364	-21.344133	5.476173	-10.981490	-12.295327	-6.156808	0.547946	-14.943254	-8.134976	-10.981490	-14.139005	2.182422	9.650758	-21.343992	-0.510956	-10.981490
583	3	7.778493	-15.797262	-0.830587	5.921275	-8.119721	5.889441	-10.372152	7.879077	10.088174	-14.390786	8.094008	-8.323445	-8.325458	-9.479855	-0.763045	-8.025587	-8.091746	-8.323445
584	3	-10.914070	-15.944163	0.356547	-11.386022	-8.199998	-10.331955	-12.103273	1.426043	9.499298	-13.111023	8.381002	-10.345800	3.131938	-18.613837	0.356547	5.567327	-8.199998	6.892356
585	3	3.970975	-8.161103	-1.043651	6.946139	-6.661523	7.475019	-9.716420	-6.168603	-1.043651	-5.667739	-6.661523	-7.034464	-7.906325	7.323766	11.404225	-12.130424	7.365836	-8.522849
586	3	-7.421863	4.665762	10.647963	-16.643267	7.317798	-9.251405	-8.398580	-10.639254	0.191527	-10.116150	-5.467644	-9.251405	3.564254	-14.530251	0.191527	6.883568	-5.467644	8.320793
589	3	-13.625509	-10.528915	-1.231801	-7.970839	-4.577616	-11.059205	-14.182648	6.765341	11.886649	-13.892611	7.776294	-11.059787	-1.402701	-10.630350	-1.231801	3.954129	-4.577616	3.666723
591	3	-16.027225	-8.358797	-3.990035	-11.509673	-11.412799	-9.141363	-14.282084	1.745835	5.895727	-17.386122	0.517197	-9.428620	-15.061282	5.981286	7.900079	-17.388113	7.123168	-9.428627
594	3	-14.432356	5.003296	11.400982	-14.295694	6.534812	-8.145693	-14.141435	-11.276145	-1.041016	-8.086188	-11.194499	-8.145693	3.126813	-14.309265	-1.041016	6.547310	-11.194505	8.058752
596	3	-11.789690	-9.836129	1.353103	-9.105487	-5.674118	-13.172893	-13.246581	-1.404380	7.914208	-12.338968	6.875225	-13.172897	-12.849546	4.720156	12.368431	-12.339581	6.980664	-13.172897
597	3	-12.115522	-6.490906	-0.224333	-9.532840	-11.872688	-9.411631	-11.287718	7.369133	11.404925	-16.173940	7.057619	-9.412755	3.015117	-10.160653	-0.224333	6.730170	-11.872688	5.798735
600	3	-12.511026	5.825254	12.719137	-17.637529	6.666593	-9.636497	6.211742	2.042843	12.719078	0.978313	6.366739	6.114385	3.448576	-0.254964	8.493733	0.978168	-2.504348	6.093559
601	3	-13.274533	-9.995030	2.364674	-10.078210	-9.151519	-8.765037	-6.759203	6.225218	11.755107	-14.243187	5.194492	-8.651589	6.559003	2.654247	11.755088	2.800221	5.194032	5.254116
602	3	-10.473166	-10.183110	0.431659	-11.477096	-4.741383	-9.840031	-11.935391	4.947280	7.289820	-16.683337	8.907272	-9.840468	4.748056	-14.688466	0.431648	6.150870	-4.741386	7.958260
603	3	6.290269	-15.809807	-1.017417	8.865323	-9.564424	7.055268	-8.123057	6.687222	11.857656	-10.062943	6.251763	-9.428087	-9.507515	-9.798194	-1.017417	-7.339607	-9.564424	-9.413532
605	3	-9.121119	-14.004666	2.507079	0.026522	-10.281307	-5.725851	2.623343	-15.459321	2.507079	7.116018	-10.281307	7.679495	-14.567850	1.763570	11.450000	-9.943676	6.704514	-8.842196
606	3	-9.207186	-10.505799	2.313638	-13.968052	-10.460696	-9.189286	-8.007049	5.008765	13.577311	-13.967987	5.383277	-9.188665	1.357634	-13.556351	2.313638	1.378557	-10.497472	6.360452
609	3	-12.030355	3.205795	11.044321	-15.146394	5.882474	-5.167419	-12.095601	-13.637653	1.319603	-8.884638	-10.186229	-5.167419	-0.105453	-13.841795	1.319603	2.196418	-10.186229	5.025114
611	3	-10.945902	7.279584	11.641127	-15.644600	7.411656	-2.986450	-13.396348	-7.325044	0.492491	-10.930641	-7.693354	-2.986450	5.191686	-11.414292	0.492491	3.199163	-7.693354	8.819876
612	3	-14.357566	-11.531737	0.802856	-6.907111	-7.799723	-3.526115	-14.219480	3.701033	12.203125	-11.310293	6.106420	-3.526115	4.126418	-15.429452	0.794240	5.797595	-7.799963	7.231455
613	3	-4.338647	3.776396	7.817540	-14.520325	-5.443733	-14.392285	-4.506801	-2.706264	2.237055	-8.314636	-15.230485	-14.392285	1.187163	-2.977278	2.097973	2.652131	-15.261259	-7.029593
619	3	-9.954827	-7.365990	-2.977473	-11.216995	-10.075871	-6.734785	5.549809	-12.898893	-2.983541	2.726683	-10.446137	9.251980	-9.261603	8.452041	8.538090	-14.915111	4.420369	-6.681838
621	3	4.438954	-18.120135	-2.123970	9.030504	-4.357609	9.092746	-10.171856	-12.872898	-2.123970	-5.915533	-4.357609	-6.190859	-8.416421	3.077154	9.713615	-10.113528	7.415016	-6.190859
625	3	-13.648566	-8.670158	0.567338	-5.235229	-9.560903	-11.447768	-14.230419	6.214733	12.925816	-9.157831	6.600462	-11.447908	2.879270	-15.267084	0.567326	6.154316	-9.743126	6.799467
627	3	-9.595196	-7.523304	-0.286879	-8.649723	-11.108261	-10.264006	-5.350715	4.702638	7.589159	-14.818434	0.552193	-10.262505	-5.428123	6.761467	10.906713	-14.880102	5.688655	-10.262658
631	3	-15.366106	-3.502588	4.658153	-15.687791	-3.384635	-10.373660	-8.832329	7.506993	13.570068	-15.829223	7.043090	-10.373668	5.884223	1.791101	13.365634	1.535418	6.997688	4.299188
633	3	-11.188985	6.453342	9.466758	-15.295953	6.866535	-8.586560	-13.064775	-10.117383	-2.372991	-8.865581	-7.767992	-8.586516	4.154660	2.403411	9.070862	1.525999	6.857220	6.047833
635	3	-16.287854	7.116598	11.168033	-13.838268	5.065931	-11.922980	-16.265158	4.221815	5.839283	-10.697171	-0.946331	-11.915739	-19.535093	-5.783535	0.521621	-8.566288	-9.271654	-11.888512
637	3	-13.983266	5.593133	11.508313	-17.316211	7.220421	-9.430734	-13.184521	-13.743102	-1.363857	-11.668168	-9.084322	-9.430734	4.116019	-16.783680	-1.376158	5.332643	-9.084523	6.892786
638	3	-9.651579	-5.624246	1.406559	-10.936387	-6.978265	-2.314234	-9.731540	7.341516	12.548048	-16.400410	8.139418	-2.314234	3.558254	4.836555	12.548031	1.637982	8.139417	6.827430
650	3	-8.709243	-13.258464	-1.591108	-7.151433	-12.019361	-13.133160	8.324368	-19.583989	-1.600668	7.173399	-12.019361	5.060987	-11.191860	4.031700	10.874235	-13.640060	6.357641	-13.133164
652	3	-13.659475	-10.023204	0.863536	-12.266373	-9.170751	-7.782247	3.874438	-16.491413	0.740848	6.122910	-9.213143	6.097391	-8.827716	4.360160	8.805868	-17.941590	1.022284	-7.816166
656	3	-9.813282	-12.007505	-4.290315	-8.834639	-5.715731	-12.536362	3.068884	-18.498475	-4.290315	6.778142	-5.715731	5.836398	-7.017200	7.194011	7.794104	-15.066182	8.449927	-12.795718
658	3	5.378829	-14.286866	0.733004	8.129726	-11.362164	8.070846	-11.286217	7.132395	10.788876	-15.052102	5.319637	-6.719440	-12.669449	-7.608370	0.733004	-8.889445	-11.362164	-6.708285
667	3	-13.588679	-12.372096	1.751013	-8.214711	-8.069484	-12.357710	3.065264	-13.943418	1.751013	6.763882	-8.069484	5.456298	-15.103710	3.833751	11.961375	-12.932798	5.151650	-12.357710
668	3	-9.429912	6.671150	7.763393	-13.110229	8.680272	-12.222577	-11.370252	-8.281581	-2.430949	-6.549046	-7.814064	-12.222456	6.372385	-13.943616	-2.430949	5.594851	-7.814064	5.846066
669	3	-9.342358	-11.578505	-1.160571	-8.437637	-11.209201	-12.104719	2.761359	-17.195331	-1.185683	6.742173	-11.220237	5.712892	-8.191361	4.942165	11.141412	-14.815162	5.943278	-12.106667
677	3	-11.142398	5.522156	11.349208	-12.587541	6.175894	-6.386875	-8.153474	-9.171115	0.406891	-6.164522	-10.242748	-6.367853	7.414994	-15.243311	0.406891	7.370737	-10.242748	8.151527
679	3	-10.608241	-5.866020	2.589395	-8.067146	-5.565704	-8.064070	-11.783876	8.765185	12.604560	-14.337166	7.565005	-8.064110	5.326272	-11.607768	2.589395	-0.602142	-5.566122	3.793301
680	3	1.776404	-6.402103	4.262392	3.576484	-2.346077	3.839536	-10.798183	6.108201	13.575365	-15.011335	6.620879	-7.580539	-13.081190	-6.130963	4.467485	-9.490938	-2.261846	-7.580539
682	3	-10.071172	-12.750901	-0.065519	-10.974419	-6.221366	-10.686897	-11.648883	3.803756	10.674320	-17.371938	7.221828	-10.686897	7.085856	-18.357985	-0.065519	6.984277	-6.221367	6.412638
685	3	-11.700619	6.438780	11.923660	-13.250559	8.090186	-10.730388	4.509626	1.035737	11.863918	3.127520	7.732545	4.704699	-0.358087	6.432359	11.923660	2.019001	8.090186	2.669824
690	3	-10.044727	6.332288	9.771006	-11.801627	6.815571	-1.420808	-14.304499	-7.428537	0.851075	-9.536251	-10.811634	-1.420810	-10.046084	2.599631	6.793349	-11.791477	0.153555	-1.420808
691	3	-11.761750	6.279682	8.073142	-13.195128	8.464546	-8.648740	5.801928	2.218497	8.072914	2.944626	8.382899	6.583301	4.930780	-5.786902	-3.596084	8.360470	-2.200749	6.653060
695	3	-9.404084	6.125642	12.371777	-15.504801	5.735242	-6.817360	-11.634978	-7.115917	4.578141	-12.110251	-7.189088	-6.817351	3.370327	-10.856965	4.578141	4.921891	-7.189088	8.211483
704	3	-10.791307	6.468636	11.697187	-18.308205	6.492912	-11.452497	4.147257	-9.908043	1.566871	-6.755213	-7.682225	-3.424488	9.024285	-9.908217	1.566871	5.209154	-7.682225	7.317230
706	3	-12.149658	-9.874889	-4.798382	-13.416892	-11.063022	-11.350178	-10.971813	5.759784	7.250033	-19.862921	5.304766	-11.350169	4.176957	-13.194443	-4.861839	3.121785	-11.063058	4.526472
709	3	-9.164131	-5.894834	-0.529437	-9.449514	-10.862278	-2.480853	7.411763	-13.043597	-1.134420	6.829332	-10.863849	7.956120	-10.449895	5.346737	8.218389	-15.494302	4.446202	-2.489415
714	3	-10.549923	-13.684741	-1.872247	-8.854170	-11.531043	-7.318321	-11.277303	5.190218	8.573748	-15.287948	6.543020	-7.536708	4.752184	-18.170693	-1.872247	6.616177	-11.535431	6.894906
717	3	-11.080740	-8.269815	-2.321342	-10.994563	-12.749263	-6.910180	-9.695343	9.601491	9.493007	-15.911745	3.206265	-6.911162	4.993532	-14.074536	-2.322357	2.066168	-13.707424	7.544505
719	3	-15.866606	-10.293257	2.302184	-10.307121	-6.370103	-8.844924	-16.254318	7.175814	12.546918	-16.879994	4.400722	-8.845394	-16.240010	1.548176	8.936102	-16.879993	-1.607851	-8.845379
721	3	-11.825281	8.073281	7.668300	-14.212608	-1.996560	-8.095495	-7.804911	-3.909131	0.571167	-10.311624	-14.579373	-8.020458	-11.898553	8.549006	11.514493	-14.212610	4.293367	-8.095746
723	3	-10.684774	-9.995225	2.912903	-8.493325	-5.580379	-11.363890	-10.528154	5.939553	12.121720	-12.834252	6.098851	-11.363892	-10.685223	-9.954029	2.914549	-8.493755	0.054725	-11.363890
725	3	-9.641054	-7.331190	-1.928270	-11.814322	-8.112545	-7.470035	-6.535230	4.593818	7.864696	-18.335364	8.191806	-7.470035	5.322472	-13.874531	-1.928287	6.408890	-8.447873	6.939904
729	3	-11.063413	-6.922579	1.837029	-13.373810	-12.302479	-8.567813	-7.725942	6.668397	12.904700	-18.608989	5.542104	-8.567812	2.597131	5.759968	12.904023	-9.293848	5.542104	3.405852
735	3	-11.959167	5.109538	11.797218	-9.140886	6.811401	-4.590347	-3.344717	-9.344733	2.299448	4.507493	-4.667106	1.711727	3.795009	-14.888506	2.299448	7.404239	-4.667106	6.245425
740	3	-9.679220	-7.257753	0.762109	-5.259735	-10.880152	-11.944727	4.608851	-11.777177	0.762109	7.563161	-10.886305	5.267752	-13.039487	4.383611	5.115749	-7.602075	-2.702163	-11.945746
744	3	3.828917	-17.306977	2.617578	6.091014	-4.484868	2.922793	-7.914560	5.525779	12.550623	-11.483768	6.080639	-10.852245	-7.904185	-11.331680	2.617578	-5.702057	-4.484868	-10.850948
747	3	-13.286266	8.081641	12.558877	-11.964077	8.274747	-7.642078	-12.368138	-6.982373	3.462651	-6.555161	-4.161589	-7.640638	5.717703	-10.448087	3.462645	7.050423	-4.245351	6.984063
